34,0,8,0,52,0,42,0
30,0,50,0,56,0,24,0
46,0,5,0,49,0,27,0
4,0,45,0,35,0,41,0
11,0,25,0,48,0,12,0
54,0,39,0,47,0,17,0
55,0,20,0,44,0,43,0
51,0,31,0,40,0,32,0
21,0,10,0,15,0,53,0
6,0,37,0,28,0,26,0
33,0,38,0,19,0,3,0
9,0,16,0,29,0,2,0
13,0,7,0,14,0,18,0
22,0,23,0,36,0,1,0
48,0,4,0,46,0,27,0
52,0,24,0,41,0,47,0
50,0,54,0,42,0,12,0
11,0,20,0,34,0,49,0
53,0,17,0,5,0,32,0
40,0,37,0,8,0,10,0
15,0,43,0,35,0,56,0
45,0,30,0,29,0,9,0
26,0,6,0,21,0,14,0
1,0,23,0,38,0,13,0
28,0,31,0,7,0,2,0
33,0,55,0,16,0,22,0
36,0,18,0,3,0,39,0
51,0,19,0,44,0,25,0
24,0,48,0,34,0,17,0
54,0,37,0,20,0,27,0
40,0,11,0,43,0,41,0
45,0,29,0,52,0,53,0
12,0,14,0,4,0,32,0
1,0,15,0,47,0,46,0
31,0,21,0,9,0,23,0
16,0,5,0,8,0,38,0
35,0,18,0,28,0,36,0
39,0,6,0,25,0,33,0
10,0,19,0,49,0,50,0
44,0,22,0,26,0,7,0
56,0,55,0,3,0,42,0
30,0,2,0,51,0,13,0
43,0,29,0,34,0,54,0
40,0,1,0,52,0,37,0
9,0,17,0,15,0,14,0
31,0,8,0,12,0,4,0
46,0,11,0,16,0,36,0
38,0,23,0,18,0,33,0
35,0,10,0,6,0,27,0
5,0,7,0,25,0,26,0
22,0,3,0,32,0,24,0
13,0,20,0,19,0,21,0
30,0,49,0,44,0,28,0
41,0,53,0,50,0,55,0
56,0,42,0,47,0,2,0
51,0,39,0,48,0,45,0
46,0,12,0,29,0,37,0
18,0,43,0,4,0,15,0
33,0,54,0,36,0,35,0
26,0,9,0,38,0,10,0
6,0,3,0,22,0,34,0
21,0,11,0,17,0,19,0
24,0,30,0,31,0,16,0
32,0,25,0,23,0,41,0
56,0,1,0,44,0,14,0
2,0,20,0,27,0,7,0
8,0,55,0,28,0,48,0
42,0,40,0,53,0,39,0
50,0,5,0,52,0,51,0
13,0,49,0,47,0,45,0
26,0,4,0,54,0,29,0
46,0,35,0,21,0,38,0
10,0,15,0,33,0,12,0
31,0,18,0,6,0,25,0
3,0,41,0,14,0,9,0
2,0,44,0,36,0,24,0
56,0,23,0,20,0,48,0
30,0,19,0,34,0,40,0
51,0,28,0,11,0,39,0
53,0,5,0,47,0,22,0
7,0,50,0,45,0,49,0
32,0,16,0,37,0,42,0
52,0,13,0,43,0,8,0
27,0,17,0,1,0,55,0
15,0,29,0,25,0,41,0
2,0,31,0,46,0,26,0
6,0,54,0,24,0,23,0
20,0,12,0,40,0,18,0
3,0,28,0,10,0,48,0
34,0,30,0,39,0,5,0
47,0,36,0,45,0,38,0
14,0,51,0,19,0,22,0
42,0,7,0,9,0,43,0
17,0,35,0,50,0,13,0
8,0,52,0,55,0,32,0
49,0,1,0,53,0,16,0
33,0,37,0,56,0,4,0
11,0,44,0,27,0,21,0
