3,0,18,0,49,0,59,0
65,0,41,0,16,0,51,0
30,0,9,0,35,0,28,0
42,0,6,0,46,0,25,0
66,0,39,0,56,0,54,0
47,0,13,0,14,0,8,0
21,0,50,0,60,0,10,0
38,0,63,0,26,0,7,0
62,0,68,0,23,0,58,0
20,0,52,0,64,0,48,0
31,0,24,0,40,0,1,0
11,0,19,0,61,0,29,0
4,0,33,0,49,0,34,0
18,0,67,0,32,0,12,0
44,0,27,0,55,0,22,0
17,0,45,0,43,0,37,0
15,0,3,0,57,0,5,0
59,0,2,0,36,0,53,0
46,0,35,0,16,0,8,0
14,0,25,0,7,0,28,0
42,0,60,0,26,0,62,0
68,0,21,0,38,0,48,0
64,0,6,0,30,0,41,0
40,0,11,0,58,0,54,0
50,0,31,0,49,0,61,0
18,0,56,0,34,0,63,0
20,0,19,0,55,0,12,0
67,0,1,0,65,0,13,0
43,0,32,0,66,0,15,0
52,0,57,0,45,0,59,0
10,0,51,0,4,0,36,0
27,0,29,0,3,0,33,0
44,0,53,0,5,0,47,0
39,0,37,0,2,0,9,0
24,0,23,0,22,0,17,0
41,0,48,0,28,0,26,0
7,0,46,0,62,0,11,0
54,0,34,0,6,0,38,0
60,0,55,0,25,0,31,0
63,0,13,0,19,0,21,0
15,0,14,0,1,0,18,0
12,0,61,0,45,0,66,0
59,0,56,0,10,0,58,0
33,0,20,0,40,0,36,0
57,0,51,0,64,0,27,0
52,0,50,0,53,0,9,0
39,0,17,0,3,0,47,0
22,0,49,0,65,0,35,0
2,0,4,0,29,0,32,0
16,0,44,0,37,0,30,0
23,0,42,0,8,0,43,0
68,0,24,0,5,0,67,0
28,0,13,0,34,0,46,0
41,0,66,0,31,0,62,0
19,0,38,0,18,0,10,0
61,0,33,0,6,0,15,0
58,0,12,0,60,0,63,0
54,0,57,0,9,0,1,0
48,0,11,0,27,0,53,0
56,0,3,0,14,0,22,0
51,0,49,0,2,0,20,0
4,0,64,0,17,0,7,0
8,0,45,0,29,0,44,0
55,0,43,0,16,0,67,0
47,0,36,0,24,0,65,0
39,0,21,0,42,0,5,0
32,0,59,0,50,0,30,0
35,0,37,0,68,0,52,0
25,0,23,0,40,0,26,0
9,0,66,0,58,0,18,0
28,0,38,0,31,0,57,0
48,0,60,0,34,0,1,0
53,0,46,0,63,0,61,0
14,0,10,0,54,0,64,0
15,0,45,0,49,0,27,0
12,0,11,0,16,0,2,0
55,0,6,0,24,0,56,0
3,0,65,0,42,0,44,0
5,0,17,0,13,0,50,0
35,0,43,0,47,0,59,0
20,0,29,0,23,0,21,0
7,0,8,0,19,0,41,0
67,0,62,0,52,0,36,0
26,0,51,0,33,0,68,0
25,0,39,0,30,0,4,0
37,0,40,0,32,0,22,0
46,0,9,0,60,0,15,0
34,0,64,0,45,0,2,0
49,0,58,0,14,0,55,0
11,0,3,0,28,0,6,0
50,0,16,0,38,0,24,0
35,0,66,0,44,0,10,0
54,0,23,0,13,0,27,0
21,0,7,0,59,0,1,0
5,0,52,0,31,0,29,0
36,0,26,0,17,0,19,0
4,0,20,0,43,0,18,0
22,0,68,0,25,0,41,0
42,0,53,0,67,0,40,0
32,0,61,0,51,0,39,0
48,0,47,0,56,0,57,0
37,0,65,0,63,0,62,0
12,0,30,0,33,0,8,0
55,0,66,0,2,0,3,0
64,0,15,0,50,0,23,0
27,0,46,0,59,0,38,0
24,0,54,0,29,0,49,0
36,0,31,0,16,0,21,0
7,0,35,0,5,0,34,0
44,0,43,0,9,0,26,0
6,0,20,0,68,0,45,0
4,0,22,0,61,0,58,0
10,0,1,0,39,0,11,0
40,0,65,0,28,0,60,0
18,0,13,0,53,0,41,0
8,0,51,0,56,0,37,0
14,0,52,0,17,0,12,0
25,0,47,0,32,0,62,0
30,0,42,0,19,0,57,0
63,0,33,0,67,0,48,0
64,0,55,0,35,0,21,0
7,0,23,0,2,0,31,0
34,0,36,0,50,0,27,0
20,0,26,0,61,0,54,0
16,0,4,0,5,0,66,0
68,0,15,0,11,0,65,0
46,0,58,0,44,0,39,0
59,0,28,0,37,0,24,0
18,0,22,0,51,0,60,0
56,0,62,0,1,0,45,0
49,0,38,0,47,0,9,0
14,0,53,0,19,0,33,0
13,0,32,0,52,0,42,0
25,0,67,0,8,0,3,0
6,0,29,0,17,0,63,0
30,0,40,0,48,0,10,0
12,0,57,0,43,0,41,0
