30,0,32,0,27,0,29,0
3,0,8,0,19,0,4,0
5,0,26,0,17,0,10,0
38,0,37,0,7,0,13,0
9,0,31,0,21,0,23,0
6,0,20,0,22,0,16,0
40,0,34,0,14,0,41,0
2,0,24,0,25,0,15,0
33,0,28,0,36,0,12,0
11,0,39,0,18,0,1,0
19,0,17,0,38,0,35,0
27,0,37,0,10,0,4,0
6,0,8,0,23,0,13,0
34,0,9,0,29,0,20,0
16,0,15,0,14,0,26,0
32,0,2,0,33,0,12,0
1,0,7,0,24,0,28,0
39,0,31,0,25,0,36,0
35,0,3,0,18,0,30,0
11,0,5,0,21,0,40,0
22,0,27,0,23,0,41,0
37,0,19,0,26,0,9,0
2,0,4,0,6,0,38,0
10,0,14,0,20,0,7,0
25,0,17,0,32,0,34,0
8,0,1,0,31,0,29,0
15,0,3,0,33,0,40,0
21,0,22,0,39,0,12,0
24,0,13,0,18,0,5,0
36,0,35,0,11,0,41,0
16,0,23,0,28,0,30,0
26,0,2,0,7,0,27,0
34,0,1,0,10,0,8,0
32,0,20,0,31,0,37,0
22,0,12,0,19,0,40,0
14,0,33,0,5,0,4,0
36,0,17,0,24,0,3,0
18,0,41,0,9,0,16,0
13,0,39,0,30,0,15,0
38,0,28,0,35,0,21,0
25,0,29,0,6,0,11,0
10,0,7,0,40,0,22,0
31,0,1,0,33,0,27,0
36,0,2,0,8,0,19,0
18,0,23,0,37,0,14,0
30,0,16,0,5,0,32,0
15,0,38,0,12,0,34,0
20,0,11,0,3,0,6,0
21,0,29,0,41,0,17,0
4,0,26,0,24,0,39,0
35,0,25,0,9,0,13,0
28,0,31,0,10,0,19,0
7,0,36,0,27,0,16,0
14,0,30,0,8,0,38,0
12,0,18,0,34,0,6,0
17,0,23,0,11,0,15,0
24,0,21,0,2,0,37,0
4,0,40,0,1,0,25,0
9,0,32,0,3,0,28,0
22,0,35,0,29,0,26,0
20,0,41,0,5,0,39,0
13,0,10,0,33,0,16,0
31,0,14,0,17,0,6,0
8,0,27,0,15,0,18,0
25,0,21,0,30,0,7,0
11,0,24,0,32,0,19,0
12,0,40,0,35,0,26,0
20,0,38,0,1,0,23,0
41,0,33,0,28,0,37,0
5,0,3,0,22,0,34,0
29,0,13,0,4,0,36,0
9,0,2,0,39,0,17,0
15,0,6,0,7,0,21,0
35,0,11,0,27,0,14,0
23,0,32,0,1,0,26,0
40,0,28,0,8,0,20,0
19,0,18,0,25,0,33,0
30,0,22,0,31,0,36,0
13,0,5,0,2,0,3,0
37,0,34,0,16,0,39,0
41,0,9,0,4,0,12,0
29,0,10,0,38,0,24,0
28,0,6,0,17,0,27,0
33,0,11,0,7,0,8,0
21,0,18,0,20,0,36,0
19,0,30,0,1,0,15,0
13,0,14,0,22,0,32,0
12,0,25,0,37,0,5,0
34,0,4,0,2,0,35,0
41,0,38,0,26,0,31,0
16,0,24,0,40,0,9,0
29,0,39,0,3,0,23,0
10,0,1,0,6,0,21,0
27,0,19,0,13,0,20,0
37,0,8,0,17,0,22,0
4,0,15,0,32,0,18,0
26,0,30,0,34,0,11,0
16,0,31,0,12,0,24,0
14,0,28,0,29,0,2,0
3,0,10,0,41,0,25,0
39,0,9,0,38,0,33,0
7,0,5,0,23,0,35,0
40,0,6,0,36,0,37,0
26,0,21,0,13,0,8,0
17,0,20,0,4,0,30,0
15,0,22,0,28,0,11,0
3,0,12,0,1,0,14,0
27,0,38,0,16,0,25,0
19,0,7,0,41,0,29,0
39,0,32,0,35,0,10,0
23,0,33,0,34,0,24,0
18,0,40,0,31,0,2,0
36,0,5,0,9,0,15,1
