12,0,9,0,58,0,72,0
62,0,32,0,56,0,29,0
39,0,4,0,1,0,21,0
20,0,73,0,57,0,49,0
66,0,27,0,24,0,17,0
53,0,43,0,2,0,15,0
28,0,26,0,45,0,36,0
11,0,37,0,69,0,23,0
77,0,35,0,59,0,7,0
48,0,19,0,74,0,76,0
13,0,5,0,47,0,60,0
31,0,10,0,3,0,46,0
40,0,63,0,67,0,30,0
68,0,6,0,44,0,70,0
33,0,71,0,75,0,38,0
18,0,41,0,54,0,65,0
61,0,16,0,14,0,64,0
55,0,51,0,50,0,42,0
34,0,25,0,8,0,22,0
39,0,52,0,2,0,72,0
21,0,45,0,32,0,49,0
23,0,9,0,20,0,15,0
12,0,7,0,76,0,26,0
27,0,62,0,53,0,77,0
10,0,58,0,69,0,4,0
56,0,37,0,5,0,74,0
48,0,60,0,63,0,68,0
73,0,66,0,33,0,44,0
70,0,59,0,38,0,67,0
29,0,75,0,3,0,30,0
50,0,54,0,40,0,46,0
42,0,28,0,34,0,19,0
35,0,36,0,71,0,1,0
8,0,51,0,52,0,31,0
22,0,11,0,24,0,57,0
47,0,43,0,65,0,64,0
13,0,17,0,61,0,18,0
14,0,41,0,6,0,55,0
23,0,16,0,25,0,5,0
62,0,69,0,21,0,7,0
45,0,74,0,68,0,9,0
20,0,38,0,66,0,39,0
53,0,12,0,70,0,3,0
44,0,37,0,59,0,15,0
60,0,50,0,58,0,27,0
49,0,77,0,19,0,29,0
71,0,63,0,32,0,51,0
22,0,72,0,73,0,28,0
1,0,65,0,33,0,10,0
26,0,57,0,4,0,2,0
30,0,34,0,61,0,54,0
42,0,76,0,16,0,40,0
14,0,31,0,48,0,18,0
52,0,75,0,17,0,11,0
67,0,6,0,46,0,8,0
13,0,24,0,36,0,64,0
25,0,47,0,41,0,35,0
55,0,56,0,12,0,43,0
60,0,21,0,70,0,74,0
5,0,15,0,58,0,39,0
77,0,69,0,66,0,22,0
7,0,68,0,51,0,27,0
59,0,71,0,49,0,28,0
65,0,44,0,20,0,72,0
73,0,45,0,63,0,42,0
10,0,57,0,38,0,62,0
18,0,34,0,26,0,75,0
67,0,23,0,31,0,50,0
9,0,19,0,52,0,32,0
29,0,24,0,46,0,48,0
30,0,43,0,4,0,25,0
54,0,13,0,11,0,14,0
17,0,35,0,40,0,55,0
64,0,6,0,53,0,56,0
41,0,8,0,33,0,16,0
3,0,61,0,36,0,76,0
2,0,1,0,37,0,47,0
49,0,12,0,69,0,5,0
66,0,62,0,42,0,58,0
22,0,38,0,74,0,26,0
71,0,21,0,27,0,44,0
19,0,63,0,75,0,10,0
65,0,32,0,34,0,67,0
31,0,7,0,60,0,9,0
28,0,25,0,68,0,52,0
59,0,46,0,51,0,13,0
40,0,24,0,14,0,4,0
55,0,18,0,64,0,70,0
23,0,56,0,61,0,39,0
37,0,8,0,35,0,76,0
72,0,45,0,43,0,41,0
11,0,53,0,50,0,47,0
57,0,17,0,6,0,29,0
30,0,20,0,1,0,16,0
15,0,3,0,77,0,33,0
36,0,73,0,48,0,2,0
74,0,54,0,44,0,58,0
67,0,5,0,19,0,22,0
38,0,46,0,9,0,25,0
75,0,49,0,65,0,60,0
26,0,40,0,62,0,59,0
56,0,13,0,21,0,31,0
39,0,18,0,35,0,24,0
52,0,4,0,37,0,66,0
32,0,42,0,41,0,11,0
55,0,53,0,10,0,45,0
51,0,61,0,28,0,20,0
6,0,33,0,72,0,30,0
47,0,68,0,12,0,36,0
17,0,64,0,48,0,23,0
76,0,2,0,54,0,77,0
27,0,34,0,57,0,63,0
70,0,29,0,16,0,71,0
69,0,50,0,43,0,1,0
15,0,73,0,14,0,8,0
3,0,25,0,7,0,40,0
49,0,39,0,13,0,22,0
60,0,44,0,56,0,52,0
4,0,45,0,46,0,75,0
24,0,51,0,19,0,62,0
5,0,61,0,41,0,31,0
59,0,68,0,32,0,53,0
42,0,64,0,37,0,20,0
76,0,33,0,18,0,23,0
72,0,48,0,27,0,55,0
58,0,70,0,30,0,57,0
21,0,35,0,43,0,11,0
16,0,66,0,10,0,34,0
28,0,1,0,54,0,3,0
15,0,67,0,7,0,36,0
26,0,8,0,71,0,69,0
2,0,74,0,12,0,65,0
63,0,14,0,29,0,50,0
77,0,38,0,6,0,73,0
9,0,47,0,17,0,62,0
75,0,20,0,68,0,24,0
44,0,4,0,51,0,23,0
46,0,72,0,64,0,19,0
76,0,58,0,25,0,49,0
35,0,56,0,30,0,42,0
55,0,61,0,11,0,66,0
1,0,59,0,22,0,41,0
43,0,40,0,60,0,28,0
70,0,69,0,13,0,15,0
54,0,33,0,37,0,39,0
8,0,2,0,3,0,63,0
6,0,52,0,21,0,48,0
57,0,71,0,65,0,50,0
18,0,16,0,74,0,67,0
5,0,77,0,9,0,34,0
36,0,29,0,38,0,53,0
17,0,31,0,26,0,73,0
27,0,12,0,32,0,10,0
7,0,14,0,45,0,47,0
49,0,66,0,23,0,35,0
1,0,11,0,68,0,58,0
46,0,28,0,15,0,30,0
41,0,70,0,62,0,76,0
64,0,22,0,75,0,2,0
43,0,54,0,63,0,6,0
72,0,60,0,24,0,71,0
25,0,48,0,67,0,61,0
57,0,37,0,9,0,55,0
19,0,20,0,4,0,13,0
50,0,3,0,18,0,56,0
44,0,69,0,29,0,40,0
31,0,33,0,47,0,27,0
16,0,52,0,73,0,53,0
36,0,10,0,51,0,77,0
38,0,21,0,8,0,12,0
42,0,26,0,5,0,14,0
74,0,32,0,7,0,17,0
39,0,65,0,45,0,59,0
34,0,76,1,23,1,2,1
