74,0,51,0,65,0,44,0
14,0,6,0,47,0,70,0
8,0,68,0,50,0,73,0
2,0,54,0,38,0,62,0
67,0,4,0,28,0,59,0
22,0,9,0,42,0,33,0
52,0,23,0,34,0,1,0
13,0,55,0,15,0,3,0
35,0,11,0,32,0,25,0
43,0,30,0,31,0,41,0
46,0,48,0,19,0,49,0
40,0,66,0,71,0,12,0
64,0,21,0,57,0,39,0
20,0,7,0,75,0,29,0
45,0,61,0,69,0,10,0
18,0,16,0,36,0,37,0
58,0,17,0,26,0,60,0
63,0,72,0,53,0,24,0
5,0,27,0,56,0,73,0
22,0,47,0,54,0,59,0
28,0,3,0,65,0,25,0
34,0,62,0,50,0,31,0
9,0,4,0,6,0,44,0
74,0,23,0,70,0,68,0
13,0,42,0,43,0,19,0
33,0,7,0,48,0,11,0
45,0,67,0,51,0,2,0
30,0,14,0,20,0,49,0
41,0,1,0,60,0,8,0
39,0,10,0,12,0,16,0
69,0,29,0,21,0,53,0
72,0,26,0,46,0,27,0
58,0,18,0,55,0,24,0
57,0,75,0,52,0,40,0
36,0,61,0,17,0,5,0
64,0,71,0,56,0,63,0
37,0,15,0,35,0,32,0
66,0,6,0,38,0,28,0
4,0,47,0,42,0,7,0
3,0,73,0,19,0,31,0
11,0,65,0,67,0,9,0
41,0,10,0,68,0,22,0
62,0,60,0,39,0,33,0
2,0,53,0,59,0,34,0
12,0,13,0,69,0,26,0
57,0,23,0,48,0,25,0
61,0,18,0,46,0,30,0
50,0,63,0,43,0,54,0
5,0,49,0,32,0,1,0
70,0,72,0,66,0,51,0
44,0,29,0,16,0,35,0
37,0,45,0,21,0,14,0
74,0,8,0,64,0,36,0
24,0,75,0,15,0,17,0
40,0,56,0,20,0,58,0
38,0,55,0,71,0,52,0
27,0,31,0,53,0,47,0
2,0,42,0,69,0,48,0
65,0,68,0,6,0,34,0
39,0,11,0,50,0,13,0
1,0,23,0,10,0,3,0
41,0,33,0,12,0,4,0
5,0,59,0,60,0,18,0
51,0,14,0,57,0,26,0
66,0,64,0,62,0,44,0
8,0,54,0,37,0,9,0
72,0,61,0,58,0,16,0
22,0,71,0,7,0,63,0
19,0,36,0,32,0,45,0
43,0,49,0,52,0,15,0
29,0,38,0,74,0,40,0
75,0,55,0,25,0,21,0
46,0,73,0,24,0,67,0
30,0,28,0,56,0,17,0
35,0,20,0,70,0,27,0
23,0,39,0,59,0,53,0
65,0,50,0,1,0,10,0
11,0,18,0,8,0,66,0
68,0,31,0,9,0,5,0
2,0,58,0,13,0,6,0
26,0,32,0,41,0,71,0
43,0,62,0,4,0,61,0
64,0,7,0,38,0,16,0
37,0,51,0,63,0,15,0
67,0,21,0,72,0,54,0
46,0,12,0,44,0,22,0
25,0,69,0,19,0,17,0
57,0,48,0,35,0,56,0
49,0,75,0,42,0,60,0
47,0,3,0,20,0,45,0
74,0,70,0,52,0,28,0
29,0,73,0,55,0,14,0
40,0,34,0,30,0,33,0
36,0,24,0,27,0,50,0
7,0,38,0,31,0,10,0
41,0,64,0,5,0,11,0
66,0,32,0,43,0,65,0
39,0,9,0,51,0,58,0
6,0,22,0,69,0,67,0
61,0,19,0,26,0,2,0
62,0,68,0,53,0,56,0
46,0,47,0,60,0,25,0
18,0,28,0,15,0,72,0
1,0,75,0,45,0,63,0
12,0,30,0,3,0,16,0
24,0,34,0,13,0,29,0
55,0,33,0,14,0,74,0
57,0,42,0,73,0,20,0
54,0,40,0,23,0,27,0
59,0,52,0,17,0,35,0
8,0,4,0,21,0,48,0
37,0,44,0,49,0,70,0
71,0,69,0,36,0,43,0
32,0,51,0,68,0,47,0
46,0,31,0,64,0,2,0
1,0,66,0,67,0,56,0
19,0,53,0,38,0,11,0
34,0,22,0,5,0,75,0
9,0,74,0,61,0,25,0
24,0,29,0,60,0,12,0
28,0,14,0,16,0,10,0
