16,0,9,0,13,0,11,0
14,0,20,0,22,0,17,0
6,0,15,0,1,0,2,0
4,0,12,0,24,0,25,0
23,0,7,0,26,0,21,0
5,0,3,0,8,0,18,0
10,0,16,0,20,0,19,0
12,0,15,0,13,0,14,0
7,0,26,0,17,0,2,0
6,0,25,0,22,0,8,0
23,0,24,0,11,0,18,0
19,0,4,0,3,0,9,0
1,0,21,0,5,0,10,0
12,0,16,0,26,0,15,0
24,0,2,0,22,0,23,0
9,0,8,0,20,0,17,0
11,0,10,0,6,0,5,0
18,0,13,0,4,0,1,0
14,0,3,0,21,0,25,0
19,0,8,0,15,0,7,0
24,0,26,0,20,0,5,0
18,0,17,0,12,0,6,0
21,0,4,0,16,0,22,0
9,0,14,0,7,0,1,0
23,0,13,0,10,0,25,0
2,0,11,0,3,0,19,0
21,0,20,0,6,0,4,0
8,0,24,0,26,0,1,0
10,0,18,0,15,0,14,0
11,0,22,0,7,0,12,0
17,0,3,0,16,0,23,0
25,0,5,0,2,0,9,0
13,0,26,0,19,0,6,0
1,0,15,0,20,0,11,0
4,0,23,0,8,0,14,0
2,0,12,0,9,0,10,0
19,0,17,0,21,0,24,0
3,0,22,0,5,0,13,0
18,0,16,0,25,0,7,0
1,0,20,0,12,0,23,0
17,0,10,0,4,0,11,0
2,0,21,0,8,0,13,0
7,0,6,0,3,0,24,0
9,0,22,0,26,0,18,0
14,0,5,0,16,0,19,0
25,0,23,1,15,0,17,1
