20,0,2,0,3,0,24,0
33,0,38,0,40,0,17,0
34,0,4,0,28,0,16,0
13,0,37,0,31,0,25,0
39,0,36,0,32,0,10,0
14,0,15,0,29,0,23,0
27,0,1,0,35,0,9,0
42,0,41,0,11,0,30,0
26,0,18,0,21,0,19,0
8,0,6,0,12,0,7,0
5,0,28,0,13,0,22,0
3,0,4,0,38,0,10,0
36,0,31,0,14,0,2,0
24,0,29,0,16,0,27,0
34,0,32,0,41,0,33,0
25,0,19,0,23,0,9,0
1,0,17,0,21,0,39,0
35,0,7,0,26,0,42,0
30,0,5,0,20,0,8,0
6,0,40,0,18,0,15,0
12,0,22,0,37,0,11,0
28,0,27,0,2,0,10,0
14,0,13,0,3,0,19,0
32,0,9,0,4,0,29,0
16,0,39,0,38,0,25,0
24,0,31,0,5,0,42,0
8,0,15,0,33,0,35,0
40,0,30,0,23,0,12,0
26,0,37,0,17,0,34,0
7,0,21,0,22,0,41,0
18,0,20,0,11,0,1,0
6,0,3,0,27,0,36,0
19,0,38,0,24,0,28,0
8,0,10,0,9,0,13,0
2,0,39,0,33,0,12,0
40,0,14,0,32,0,26,0
29,0,34,0,25,0,30,0
21,0,20,0,37,0,15,0
42,0,1,0,22,0,6,0
23,0,35,0,36,0,18,0
11,0,31,0,16,0,7,0
17,0,41,0,4,0,5,0
9,0,12,0,26,0,24,0
19,0,29,0,39,0,8,0
38,0,13,0,34,0,20,0
10,0,42,0,37,0,40,0
22,0,33,0,18,0,3,0
25,0,11,0,21,0,14,0
31,0,28,0,1,0,41,0
35,0,32,0,30,0,6,0
7,0,23,0,27,0,17,0
2,0,5,0,15,0,16,0
4,0,40,0,36,0,24,0
22,0,26,0,38,0,8,0
29,0,33,0,10,0,11,0
41,0,18,0,9,0,14,0
3,0,35,0,31,0,39,0
20,0,28,0,17,0,6,0
16,0,23,0,37,0,32,0
1,0,12,0,15,0,25,0
7,0,36,0,5,0,34,0
13,0,21,0,30,0,2,0
27,0,42,0,19,0,4,0
10,0,22,0,35,0,24,0
11,0,8,0,28,0,40,0
33,0,23,0,31,0,20,0
6,0,37,0,39,0,14,0
5,0,3,0,12,0,29,0
30,0,17,0,36,0,16,0
7,0,18,0,4,0,13,0
9,0,38,0,42,0,21,0
25,0,27,0,41,0,26,0
19,0,34,0,2,0,1,0
15,0,28,1,32,0,31,1
