31,0,9,0,54,0,5,0
22,0,34,0,25,0,24,0
46,0,17,0,6,0,40,0
15,0,19,0,2,0,49,0
26,0,16,0,51,0,32,0
27,0,29,0,50,0,41,0
35,0,1,0,36,0,44,0
38,0,52,0,48,0,21,0
7,0,39,0,45,0,42,0
11,0,30,0,14,0,12,0
53,0,37,0,8,0,23,0
33,0,47,0,28,0,4,0
20,0,13,0,18,0,3,0
43,0,49,0,10,0,16,0
26,0,6,0,15,0,22,0
50,0,31,0,35,0,19,0
25,0,36,0,38,0,29,0
32,0,17,0,45,0,24,0
11,0,21,0,44,0,7,0
30,0,51,0,54,0,53,0
4,0,5,0,46,0,52,0
48,0,18,0,33,0,39,0
2,0,28,0,20,0,27,0
41,0,8,0,13,0,34,0
1,0,40,0,37,0,12,0
3,0,14,0,43,0,42,0
47,0,10,0,9,0,23,0
22,0,7,0,16,0,31,0
44,0,25,0,17,0,15,0
45,0,4,0,6,0,53,0
30,0,50,0,26,0,36,0
18,0,2,0,51,0,11,0
34,0,54,0,48,0,19,0
49,0,24,0,41,0,52,0
3,0,37,0,38,0,46,0
28,0,43,0,23,0,5,0
40,0,32,0,13,0,27,0
10,0,35,0,39,0,14,0
12,0,47,0,21,0,20,0
42,0,33,0,9,0,1,0
29,0,26,0,8,0,44,0
54,0,18,0,7,0,36,0
6,0,11,0,50,0,49,0
52,0,45,0,34,0,2,0
23,0,51,0,17,0,38,0
5,0,48,0,40,0,41,0
10,0,19,0,37,0,22,0
39,0,53,0,32,0,47,0
9,0,12,0,3,0,16,0
20,0,1,0,4,0,14,0
35,0,28,0,42,0,25,0
24,0,15,0,43,0,30,0
29,0,13,0,21,0,33,0
31,0,8,0,27,0,46,0
34,0,17,0,7,0,49,0
23,0,44,0,19,0,6,0
53,0,22,0,41,0,11,0
5,0,26,0,18,0,47,0
52,0,37,0,20,0,54,0
42,0,38,0,12,0,2,0
25,0,9,0,4,0,30,0
48,0,50,0,32,0,3,0
51,0,46,0,33,0,10,0
45,0,29,0,15,0,31,0
14,0,28,0,24,0,8,0
40,0,21,0,16,0,35,0
43,0,39,0,13,0,1,0
52,0,27,0,36,0,6,0
47,0,41,0,17,0,54,0
49,0,4,0,37,0,26,0
30,0,44,0,5,0,42,0
46,0,20,0,23,0,50,0
12,0,32,0,10,0,25,0
31,0,33,0,14,0,34,0
16,0,18,0,28,0,38,0
13,0,48,0,35,0,45,0
19,0,43,0,29,0,53,0
27,0,9,0,24,0,21,0
15,0,51,0,1,0,7,0
36,0,3,0,8,0,11,0
39,0,2,0,22,0,40,0
49,0,54,0,44,0,46,0
42,0,23,0,26,0,31,0
16,0,25,0,47,0,52,0
6,0,20,0,32,0,35,0
14,0,41,0,37,0,18,0
19,0,4,0,38,0,13,0
21,0,10,0,28,0,34,0
33,0,27,0,11,0,43,0
8,0,5,0,39,0,15,0
53,0,24,0,1,0,48,0
36,0,12,0,51,0,45,0
3,0,17,0,30,0,22,0
7,0,40,0,9,0,50,0
2,0,35,0,29,0,23,0
4,0,32,0,18,0,42,0
44,0,13,0,47,0,14,0
41,0,43,0,25,0,26,0
54,0,38,0,27,0,39,0
34,0,15,0,53,0,20,0
46,0,48,0,12,0,28,0
1,0,6,0,31,0,30,0
21,0,37,0,50,0,51,0
24,0,7,0,2,0,33,0
40,0,3,0,52,0,29,0
5,0,36,0,17,0,10,0
22,0,8,0,49,0,9,0
11,0,45,0,19,0,16,0
