49,0,12,0,26,0,19,0
64,0,2,0,10,0,29,0
73,0,38,0,20,0,56,0
58,0,34,0,50,0,14,0
68,0,51,0,16,0,24,0
23,0,55,0,17,0,7,0
39,0,46,0,22,0,70,0
1,0,8,0,42,0,43,0
9,0,25,0,41,0,48,0
61,0,44,0,15,0,53,0
35,0,11,0,62,0,67,0
31,0,5,0,6,0,3,0
52,0,59,0,32,0,75,0
37,0,28,0,4,0,40,0
33,0,76,0,69,0,63,0
57,0,18,0,45,0,21,0
77,0,30,0,54,0,72,0
66,0,36,0,71,0,60,0
65,0,74,0,47,0,27,0
13,0,2,0,39,0,49,0
10,0,46,0,51,0,58,0
56,0,48,0,17,0,29,0
15,0,14,0,8,0,24,0
35,0,50,0,20,0,12,0
64,0,41,0,73,0,11,0
38,0,61,0,52,0,62,0
43,0,37,0,19,0,34,0
69,0,16,0,44,0,1,0
3,0,21,0,42,0,33,0
59,0,28,0,30,0,5,0
76,0,77,0,26,0,45,0
57,0,63,0,27,0,25,0
47,0,75,0,22,0,66,0
54,0,32,0,65,0,40,0
4,0,31,0,55,0,36,0
53,0,72,0,60,0,74,0
67,0,70,0,6,0,7,0
9,0,13,0,23,0,71,0
18,0,46,0,68,0,14,0
15,0,52,0,37,0,35,0
11,0,19,0,56,0,51,0
17,0,39,0,16,0,33,0
10,0,12,0,21,0,1,0
2,0,26,0,58,0,28,0
50,0,43,0,49,0,5,0
66,0,27,0,73,0,8,0
75,0,38,0,40,0,57,0
25,0,45,0,54,0,4,0
34,0,47,0,36,0,32,0
29,0,72,0,31,0,61,0
67,0,48,0,30,0,44,0
6,0,9,0,77,0,69,0
74,0,68,0,13,0,70,0
24,0,64,0,7,0,76,0
53,0,22,0,23,0,18,0
3,0,62,0,60,0,55,0
20,0,63,0,71,0,59,0
65,0,42,0,39,0,41,0
17,0,49,0,11,0,66,0
21,0,5,0,40,0,46,0
56,0,12,0,45,0,2,0
57,0,43,0,14,0,10,0
51,0,73,0,28,0,72,0
35,0,16,0,31,0,47,0
27,0,4,0,19,0,50,0
33,0,32,0,26,0,6,0
36,0,37,0,76,0,68,0
22,0,25,0,30,0,61,0
55,0,58,0,38,0,74,0
69,0,23,0,64,0,67,0
60,0,59,0,34,0,9,0
24,0,71,0,3,0,65,0
1,0,29,0,15,0,54,0
70,0,62,0,48,0,18,0
53,0,63,0,7,0,75,0
41,0,77,0,8,0,13,0
44,0,52,0,42,0,20,0
72,0,46,0,43,0,35,0
19,0,57,0,32,0,73,0
27,0,76,0,16,0,5,0
68,0,30,0,6,0,12,0
