52,0,55,0,20,0,53,0
19,0,49,0,29,0,12,0
8,0,54,0,28,0,50,0
5,0,7,0,48,0,58,0
33,0,9,0,40,0,3,0
36,0,18,0,10,0,59,0
1,0,21,0,45,0,34,0
22,0,57,0,37,0,24,0
16,0,44,0,14,0,30,0
43,0,32,0,17,0,2,0
51,0,11,0,15,0,35,0
26,0,13,0,39,0,23,0
6,0,46,0,31,0,27,0
47,0,38,0,41,0,42,0
56,0,25,0,4,0,50,0
36,0,3,0,19,0,52,0
49,0,45,0,18,0,48,0
29,0,10,0,24,0,1,0
16,0,22,0,28,0,21,0
53,0,32,0,30,0,33,0
58,0,57,0,44,0,11,0
17,0,59,0,26,0,15,0
13,0,31,0,40,0,5,0
2,0,51,0,39,0,46,0
27,0,37,0,35,0,56,0
12,0,55,0,6,0,47,0
42,0,20,0,4,0,9,0
34,0,7,0,8,0,38,0
54,0,14,0,43,0,23,0
41,0,22,0,19,0,25,0
21,0,18,0,57,0,50,0
15,0,16,0,49,0,26,0
28,0,59,0,17,0,29,0
10,0,5,0,30,0,11,0
52,0,32,0,31,0,35,0
56,0,39,0,3,0,6,0
40,0,44,0,51,0,12,0
58,0,38,0,33,0,46,0
24,0,53,0,13,0,4,0
41,0,37,0,36,0,48,0
2,0,42,0,23,0,14,0
34,0,27,0,55,0,7,0
43,0,1,0,20,0,25,0
45,0,8,0,54,0,47,0
11,0,26,0,9,0,28,0
29,0,31,0,50,0,3,0
6,0,18,0,44,0,35,0
59,0,40,0,49,0,5,0
38,0,30,0,17,0,52,0
12,0,4,0,37,0,51,0
19,0,14,0,56,0,53,0
34,0,42,0,36,0,58,0
57,0,33,0,46,0,55,0
39,0,13,0,54,0,48,0
7,0,20,0,32,0,25,0
16,0,21,0,47,0,1,0
23,0,27,0,22,0,43,0
10,0,9,0,41,0,8,0
24,0,2,0,15,0,45,0
50,0,6,0,52,0,37,0
31,0,56,0,12,0,26,0
38,0,3,0,14,0,59,0
58,0,19,0,40,0,18,0
29,0,42,0,57,0,48,0
17,0,36,0,35,0,20,0
25,0,49,0,53,0,39,0
54,0,51,0,22,0,5,0
30,0,28,0,34,0,47,0
8,0,55,0,24,0,21,0
2,0,1,0,4,0,11,0
46,0,7,0,10,0,16,0
41,0,43,0,15,0,44,0
13,0,33,0,27,0,45,0
9,0,23,0,32,0,31,0
12,0,48,0,59,0,52,0
17,0,58,0,53,0,37,0
57,0,39,0,22,0,36,0
20,0,30,0,40,0,26,0
55,0,56,0,49,0,8,0
29,0,34,0,6,0,2,0
10,0,50,0,19,0,16,0
4,0,41,0,18,0,54,0
7,0,45,0,42,0,43,0
24,0,44,0,25,0,9,0
28,0,23,0,51,0,38,0
3,0,46,0,47,0,5,0
32,0,27,0,11,0,21,0
13,0,1,0,14,0,35,0
33,0,56,0,15,0,20,0
31,0,48,0,30,0,57,0
52,0,12,0,2,0,58,0
16,0,40,0,29,0,41,0
59,0,45,0,7,0,19,0
39,0,4,0,44,0,8,0
26,0,34,0,50,0,53,0
23,0,47,0,24,0,6,0
25,0,46,0,21,0,32,0
1,0,27,0,36,0,9,0
33,0,35,0,28,0,5,0
11,0,17,0,13,0,18,0
54,0,37,0,55,0,15,0
10,0,22,0,42,0,14,0
51,0,43,0,3,0,49,0
38,0,39,0,45,0,31,0
19,0,40,0,2,0,8,0
30,0,58,0,24,0,59,0
23,0,4,0,48,0,16,0
7,0,26,0,41,0,1,0
25,0,33,0,36,0,29,0
56,0,47,0,32,0,11,0
9,0,35,0,55,0,50,0
53,0,5,0,18,0,12,0
15,0,28,0,27,0,42,0
44,0,43,0,38,0,13,0
21,0,10,0,37,0,3,0
51,0,52,0,57,0,14,0
54,0,46,0,20,0,6,0
22,0,49,0,17,0,34,0
8,0,33,0,16,0,31,0
4,0,36,0,11,0,45,0
29,0,23,0,56,0,30,0
9,0,47,0,19,0,39,0
50,0,41,0,42,0,58,0
43,0,40,0,55,0,59,0
2,0,35,0,38,0,10,0
28,0,12,0,21,0,13,0
14,0,18,0,37,0,15,0
25,0,34,0,5,0,20,0
7,0,49,0,52,0,54,0
48,0,17,0,44,0,46,0
3,0,57,0,53,0,1,0
27,0,26,0,51,0,24,0
6,0,22,0,32,0,58,0
50,0,19,0,11,0,33,0
47,0,39,0,10,0,4,0
9,0,59,0,2,0,21,0
55,0,18,0,31,0,28,0
25,0,16,0,13,0,56,0
15,0,52,0,40,0,29,0
23,0,7,0,44,0,17,0
3,0,43,0,48,0,34,0
53,0,42,0,46,0,51,0
6,0,30,0,1,0,8,0
12,0,20,0,57,0,38,0
26,0,45,0,37,0,22,0
49,0,24,0,35,0,41,0
32,0,36,0,14,0,5,0
54,0,31,0,27,0,25,0
52,0,40,0,28,0,39,0
21,0,15,0,4,0,19,0
48,0,44,0,33,0,10,0
11,0,29,0,7,0,43,0
1,0,58,0,55,0,23,0
13,0,8,0,20,0,51,0
47,0,57,0,59,0,50,0
42,0,30,0,49,0,35,0
37,0,34,0,46,0,16,0
36,0,54,0,53,0,2,0
27,0,24,0,32,0,12,0
5,0,41,0,14,0,56,0
22,0,38,0,18,0,3,0
9,0,17,0,45,0,6,0
11,0,48,0,26,0,55,0
15,0,25,0,23,0,10,0
58,0,13,0,47,0,29,0
35,0,28,0,43,0,57,0
20,0,19,0,30,0,37,0
31,0,44,0,49,0,2,0
8,0,53,0,59,0,27,0
34,0,32,0,40,0,39,0
21,0,46,0,18,0,56,0
3,0,14,0,24,0,45,0
1,0,17,0,33,0,51,0
4,0,22,0,41,0,52,0
38,0,9,0,16,0,54,0
12,0,50,0,7,0,36,0
5,0,26,0,6,0,42,0
58,0,28,0,49,0,48,0
37,0,2,0,47,0,13,0
8,0,11,0,23,0,25,0
35,0,53,0,29,0,20,0
30,0,45,0,57,0,15,0
59,0,51,0,31,0,34,0
32,0,55,0,18,0,10,0
39,0,41,0,21,0,33,0
9,0,14,0,7,0,12,0
44,0,42,0,56,0,52,0
16,0,6,0,43,0,36,0
40,0,4,0,27,0,38,0
19,0,24,0,5,0,17,0
46,0,50,0,1,0,22,0
26,0,54,0,3,0,58,0
35,0,47,0,48,0,53,0
37,0,57,0,23,0,32,0
18,0,29,0,39,0,8,0
51,0,55,0,45,0,41,0
13,0,59,0,42,0,9,0
33,0,7,0,2,0,30,0
14,0,6,0,25,0,40,0
44,0,36,0,34,0,28,0
27,0,10,0,20,0,49,0
15,0,12,0,50,0,22,0
1,0,56,0,54,0,38,0
4,0,16,0,17,0,3,0
46,0,24,0,43,0,19,0
5,0,52,0,21,0,26,0
31,0,53,0,11,0,41,0
47,0,18,0,7,0,51,0
2,0,55,0,42,0,25,0
35,0,36,0,8,0,40,0
45,0,32,0,59,0,44,0
6,0,13,0,33,0,22,0
27,0,50,0,39,0,30,0
3,0,54,0,12,0,17,0
56,0,43,0,58,0,10,0
14,0,28,0,46,0,4,0
5,0,37,0,38,0,29,0
20,0,21,0,49,0,23,0
48,0,15,0,9,0,1,0
26,0,19,0,34,0,57,0
16,0,11,0,52,0,24,0
31,0,40,0,22,0,7,0
30,0,55,0,39,0,36,0
47,0,3,0,44,0,27,0
45,0,51,0,58,0,56,0
28,0,17,0,25,0,10,0
59,0,33,0,4,0,37,0
38,0,21,0,53,0,29,0
43,0,8,0,12,0,5,0
48,0,20,0,50,0,14,0
57,0,11,0,6,0,49,0
32,0,2,0,26,0,16,0
42,0,19,0,1,0,31,0
41,0,15,0,46,0,13,0
18,0,23,0,52,0,9,0
35,0,24,0,34,0,54,0
56,0,3,0,28,0,7,0
10,0,53,0,45,0,40,0
22,0,29,0,55,0,44,0
14,0,17,0,58,0,27,0
20,0,59,0,39,0,11,0
50,0,49,0,38,0,32,0
51,0,48,0,19,0,6,0
8,0,37,0,42,0,15,0
5,0,57,0,9,0,2,0
23,0,41,0,12,0,34,0
25,0,52,0,33,0,47,0
35,0,4,0,46,0,26,0
36,0,31,0,13,0,24,0
30,0,21,0,54,0,43,0
18,0,59,1,1,0,16,0
