25,0,9,0,18,0,32,0
17,0,1,0,4,0,12,0
13,0,5,0,31,0,30,0
29,0,11,0,8,0,26,0
22,0,6,0,14,0,23,0
3,0,2,0,24,0,16,0
7,0,20,0,27,0,19,0
28,0,15,0,21,0,10,0
32,0,12,0,13,0,17,0
1,0,31,0,18,0,8,0
4,0,14,0,24,0,3,0
19,0,29,0,22,0,2,0
26,0,9,0,27,0,28,0
7,0,16,0,23,0,6,0
25,0,10,0,5,0,15,0
30,0,21,0,11,0,20,0
8,0,13,0,17,0,18,0
31,0,14,0,27,0,32,0
12,0,7,0,16,0,29,0
3,0,19,0,10,0,5,0
28,0,20,0,25,0,6,0
24,0,4,0,23,0,11,0
30,0,9,0,22,0,21,0
26,0,2,0,15,0,1,0
7,0,32,0,10,0,18,0
19,0,12,0,3,0,20,0
24,0,25,0,29,0,31,0
30,0,8,0,16,0,9,0
4,0,13,0,22,0,15,0
27,0,17,0,21,0,1,0
6,0,14,0,11,0,26,0
23,0,5,0,28,0,2,0
19,0,10,0,12,0,8,0
7,0,25,0,31,0,13,0
1,0,9,0,20,0,27,0
21,0,6,0,30,0,29,0
4,0,5,0,2,0,23,0
15,0,17,0,32,0,11,0
28,0,24,0,16,0,26,0
14,0,18,0,3,0,22,0
13,0,10,0,30,0,6,0
23,0,8,0,12,0,29,0
32,0,20,0,27,0,2,0
1,0,5,0,11,0,16,0
18,0,3,0,19,0,22,0
17,0,28,0,24,0,15,0
25,0,31,0,14,0,21,0
9,0,4,0,26,0,7,0
16,0,20,0,2,0,13,0
27,0,22,0,19,0,11,0
1,0,24,0,5,0,30,0
6,0,12,0,25,0,32,0
18,0,23,0,21,0,17,0
3,0,14,0,31,0,28,0
8,0,10,0,4,0,26,0
9,0,15,0,7,0,29,0
11,0,27,0,13,0,16,0
24,0,21,0,22,0,1,0
32,0,2,0,3,0,25,0
17,0,26,0,5,0,19,0
28,0,6,0,7,0,4,0
8,0,31,0,23,0,20,0
14,0,12,0,30,0,15,0
29,0,10,0,9,0,18,0
26,0,27,0,5,0,3,0
21,0,19,0,1,0,32,0
4,0,6,0,8,0,24,0
2,0,25,0,28,0,13,0
22,0,30,0,17,0,31,0
20,0,18,0,16,0,10,0
29,0,23,0,7,0,11,0
12,0,9,0,14,0,15,0
32,0,5,0,8,0,4,0
21,0,25,0,24,0,17,0
16,0,18,0,26,0,28,0
13,0,30,0,29,0,3,0
20,0,9,0,15,0,2,0
19,0,1,0,7,0,31,0
6,0,11,0,12,0,22,0
10,0,23,0,14,0,27,0
30,0,24,0,32,0,28,0
13,0,15,0,18,0,21,0
4,0,29,0,20,0,19,0
5,0,8,0,9,0,7,0
12,0,16,0,17,0,14,0
3,0,27,0,6,0,2,0
11,0,10,0,23,0,31,0
25,0,1,0,26,0,22,0
9,0,28,0,32,0,8,0
29,0,21,0,5,0,16,0
15,0,18,0,6,0,19,0
17,0,4,0,31,0,27,0
30,0,3,0,12,0,25,0
24,0,23,0,10,0,1,0
20,0,13,0,26,0,14,0
11,0,22,0,2,0,7,0
6,0,16,0,9,0,19,0
15,0,21,0,8,0,3,0
23,0,25,0,1,0,30,0
5,0,20,0,18,0,4,0
17,0,11,0,29,0,32,0
22,0,28,0,13,0,27,0
31,0,26,0,24,0,12,0
7,0,14,0,10,0,2,0
19,0,16,0,25,0,4,0
32,0,15,0,1,0,23,0
28,0,18,0,13,0,11,0
22,0,24,0,20,0,8,0
26,0,12,0,21,0,7,0
2,0,17,0,10,0,30,0
5,0,27,0,14,0,29,0
31,0,3,0,6,0,9,0
23,0,19,0,13,0,24,0
18,0,12,0,4,0,28,0
25,0,16,0,10,0,22,0
27,0,30,0,15,0,7,0
5,0,17,0,20,0,6,0
1,0,11,0,9,0,3,0
26,0,29,0,31,0,32,0
2,0,14,0,21,0,8,0
4,0,15,0,16,0,30,0
27,0,12,0,18,0,24,0
13,0,23,0,9,0,5,0
22,0,29,0,10,0,28,0
32,0,26,0,20,0,1,0
8,0,7,0,17,0,3,0
6,0,31,0,2,0,21,0
11,0,14,0,25,0,19,0
29,0,18,0,12,0,23,0
15,0,26,0,5,0,22,0
28,0,3,0,17,0,20,0
2,0,24,0,9,0,13,0
14,0,10,0,1,0,6,0
32,0,21,0,19,0,7,0
16,0,31,0,11,0,4,0
8,0,27,0,30,0,25,0
3,0,26,0,23,0,17,0
2,0,5,0,15,0,12,0
18,0,7,0,14,0,24,0
16,0,22,0,9,0,32,0
31,0,19,0,28,0,30,0
6,0,13,0,8,0,1,0
27,0,4,0,29,0,25,0
10,0,20,0,21,0,11,0
22,0,32,0,12,0,5,0
19,0,17,0,14,0,9,0
15,0,16,0,31,0,24,0
3,0,1,0,29,0,28,0
11,0,8,0,6,0,27,0
23,0,7,0,20,0,25,0
30,0,2,0,26,0,18,0
21,0,13,0,10,0,4,0
