15,0,34,0,13,0,25,0
8,0,47,0,28,0,4,0
5,0,46,0,9,0,20,0
51,0,27,0,50,0,10,0
45,0,48,0,36,0,7,0
37,0,42,0,44,0,23,0
26,0,19,0,3,0,6,0
35,0,29,0,53,0,14,0
11,0,16,0,12,0,38,0
39,0,2,0,41,0,40,0
18,0,1,0,30,0,43,0
31,0,49,0,33,0,24,0
21,0,17,0,52,0,22,0
48,0,32,0,13,0,46,0
15,0,9,0,27,0,23,0
34,0,45,0,28,0,26,0
25,0,10,0,37,0,5,0
44,0,8,0,38,0,6,0
14,0,51,0,3,0,47,0
16,0,4,0,30,0,40,0
19,0,29,0,39,0,20,0
2,0,21,0,49,0,1,0
22,0,35,0,36,0,18,0
7,0,32,0,31,0,52,0
41,0,24,0,53,0,42,0
50,0,33,0,43,0,11,0
12,0,15,0,17,0,46,0
6,0,45,0,14,0,37,0
25,0,38,0,40,0,27,0
47,0,34,0,10,0,29,0
49,0,39,0,48,0,23,0
1,0,8,0,19,0,9,0
52,0,51,0,16,0,13,0
30,0,28,0,31,0,53,0
20,0,44,0,11,0,21,0
4,0,41,0,17,0,18,0
12,0,43,0,35,0,5,0
42,0,50,0,36,0,26,0
7,0,3,0,33,0,22,0
2,0,24,0,6,0,32,0
14,0,15,0,40,0,1,0
9,0,16,0,48,0,10,0
23,0,31,0,8,0,13,0
21,0,38,0,47,0,19,0
53,0,44,0,51,0,17,0
28,0,35,0,41,0,27,0
46,0,4,0,34,0,37,0
39,0,11,0,7,0,42,0
36,0,3,0,24,0,12,0
18,0,50,0,5,0,2,0
32,0,29,0,43,0,22,0
20,0,45,0,30,0,49,0
26,0,25,0,52,0,33,0
40,0,31,0,48,0,47,0
13,0,10,0,19,0,17,0
1,0,28,0,23,0,16,0
4,0,53,0,21,0,15,0
46,0,14,0,8,0,39,0
5,0,36,0,51,0,41,0
24,0,44,0,22,0,34,0
38,0,43,0,20,0,7,0
30,0,52,0,50,0,37,0
25,0,49,0,35,0,6,0
2,0,3,0,9,0,42,0
32,0,33,0,12,0,45,0
11,0,26,0,29,0,18,0
27,0,53,0,48,0,19,0
36,0,13,0,14,0,4,0
46,0,40,0,10,0,24,0
23,0,17,0,38,0,5,0
16,0,43,0,39,0,44,0
41,0,34,0,49,0,50,0
7,0,30,0,35,0,47,0
9,0,6,0,33,0,51,0
11,0,52,0,2,0,28,0
8,0,25,0,45,0,3,0
22,0,12,0,42,0,1,0
37,0,21,0,29,0,27,0
26,0,15,0,32,0,20,0
18,0,46,0,31,0,38,0
34,0,16,0,19,0,36,0
10,0,14,0,7,0,41,0
33,0,5,0,4,0,44,0
23,0,35,0,51,0,11,0
43,0,52,0,45,0,53,0
24,0,48,0,50,0,8,0
22,0,30,0,2,0,25,0
9,0,12,0,26,0,21,0
6,0,42,0,31,0,27,0
1,0,13,0,47,0,20,0
37,0,18,0,15,0,39,0
28,0,32,0,3,0,40,0
17,0,49,0,29,0,7,0
19,0,51,0,43,0,46,0
53,0,10,0,11,0,36,0
33,0,2,0,34,0,23,0
38,0,26,0,24,0,30,0
42,0,35,0,21,0,48,0
20,0,14,0,52,0,12,0
27,0,5,0,1,0,45,0
6,0,39,0,4,0,50,0
15,0,41,0,44,0,31,0
13,0,28,0,29,0,9,0
22,0,37,0,40,0,8,0
47,0,25,0,17,0,32,0
18,0,3,0,16,0,49,0
10,0,2,0,26,0,35,0
12,0,7,0,23,0,19,0
21,0,14,0,34,0,30,0
39,0,36,0,38,0,33,0
1,0,31,0,4,0,51,0
42,0,29,0,45,0,15,0
22,0,48,0,41,0,6,0
28,0,46,0,44,0,25,0
40,0,18,0,52,0,9,0
49,0,47,0,27,0,11,0
3,0,20,0,17,0,50,0
5,0,53,0,16,0,8,0
24,0,43,0,37,0,13,0
32,0,38,0,10,0,1,0
31,0,34,0,39,0,12,0
23,0,26,0,14,0,22,0
19,0,2,0,44,0,45,0
36,0,40,0,29,0,6,0
21,0,51,0,18,0,28,0
20,0,4,0,25,0,48,0
50,0,7,0,46,0,53,0
13,0,30,0,11,0,3,0
35,0,33,0,15,0,16,0
24,0,52,0,5,0,47,0
41,0,9,0,32,0,37,0
27,0,17,0,8,0,43,0
49,0,19,0,42,0,14,0
45,0,22,0,51,0,39,0
29,0,12,0,4,0,2,0
40,0,23,0,53,0,20,0
50,0,31,0,25,0,21,0
1,0,44,0,26,0,48,0
52,0,35,0,3,0,34,0
47,0,41,0,46,0,16,0
27,0,30,0,32,0,36,0
18,0,8,0,33,0,42,0
6,0,5,0,7,0,13,0
17,0,11,0,9,0,24,0
43,0,10,0,28,0,15,0
38,0,37,0,49,0,53,1
