45,0,10,0,4,0,28,0
2,0,17,0,24,0,35,0
31,0,13,0,39,0,34,0
16,0,7,0,11,0,1,0
22,0,44,0,26,0,32,0
15,0,27,0,12,0,18,0
42,0,47,0,33,0,38,0
36,0,23,0,6,0,41,0
43,0,5,0,19,0,25,0
9,0,3,0,20,0,21,0
14,0,37,0,30,0,29,0
2,0,40,0,46,0,8,0
32,0,39,0,45,0,24,0
16,0,33,0,13,0,35,0
1,0,6,0,10,0,11,0
41,0,12,0,47,0,17,0
34,0,5,0,9,0,23,0
38,0,26,0,27,0,3,0
4,0,46,0,18,0,43,0
30,0,44,0,19,0,8,0
31,0,42,0,14,0,20,0
7,0,22,0,25,0,37,0
29,0,15,0,21,0,28,0
9,0,36,0,40,0,11,0
10,0,17,0,16,0,5,0
34,0,47,0,43,0,39,0
30,0,3,0,41,0,23,0
8,0,32,0,46,0,35,0
12,0,42,0,18,0,37,0
19,0,38,0,29,0,6,0
1,0,14,0,20,0,36,0
24,0,31,0,4,0,21,0
45,0,13,0,40,0,27,0
7,0,28,0,33,0,26,0
22,0,15,0,44,0,2,0
25,0,8,0,34,0,42,0
35,0,41,0,38,0,9,0
29,0,16,0,47,0,20,0
18,0,10,0,39,0,14,0
31,0,19,0,36,0,12,0
17,0,40,0,33,0,3,0
43,0,28,0,37,0,1,0
30,0,6,0,2,0,27,0
46,0,26,0,5,0,15,0
32,0,21,0,4,0,25,0
24,0,44,0,7,0,11,0
23,0,45,0,22,0,13,0
40,0,18,0,47,0,31,0
39,0,3,0,8,0,16,0
17,0,33,0,37,0,29,0
34,0,36,0,35,0,5,0
1,0,32,0,19,0,27,0
9,0,41,0,14,0,44,0
23,0,38,0,2,0,7,0
20,0,24,0,15,0,12,0
22,0,11,0,43,0,42,0
26,0,6,0,13,0,4,0
46,0,10,0,25,0,21,0
28,0,45,0,30,0,34,0
39,0,1,0,9,0,29,0
17,0,18,0,38,0,44,0
14,0,32,0,5,0,33,0
27,0,42,0,41,0,2,0
20,0,6,0,40,0,7,0
37,0,23,0,10,0,24,0
47,0,13,0,30,0,25,0
8,0,4,0,22,0,19,0
16,0,15,0,45,0,31,0
3,0,43,0,28,0,36,0
26,0,35,0,21,0,11,0
12,0,39,0,46,0,14,0
24,0,40,0,10,0,5,0
25,0,20,0,6,0,18,0
30,0,17,0,7,0,32,0
15,0,9,0,23,0,42,0
3,0,38,0,37,0,4,0
34,0,19,0,16,0,26,0
28,0,31,0,27,0,22,0
2,0,29,0,43,0,13,0
33,0,21,0,1,0,41,0
36,0,8,0,12,0,47,0
46,0,45,0,44,0,35,0
11,0,3,0,10,0,32,0
6,0,5,0,38,0,37,0
27,0,14,0,34,0,23,0
40,0,39,0,15,0,42,0
2,0,31,0,1,0,7,0
22,0,21,0,16,0,12,0
26,0,9,0,47,0,45,0
33,0,4,0,36,0,46,0
19,0,28,0,11,0,18,0
35,0,20,0,43,0,30,0
13,0,8,0,41,0,17,0
29,0,24,0,44,0,25,0
5,0,12,0,6,0,3,0
37,0,34,0,32,0,47,0
15,0,46,0,27,0,1,0
23,0,2,0,39,0,11,0
30,0,16,0,9,0,4,0
40,0,19,0,17,0,22,0
42,0,24,0,13,0,28,0
14,0,7,0,8,0,43,0
36,0,21,0,38,0,45,0
44,0,31,0,25,0,33,0
41,0,18,0,29,0,35,0
10,0,2,0,20,0,26,0
3,0,4,0,40,0,15,0
16,0,19,0,23,0,28,0
14,0,47,0,22,0,6,0
46,0,11,0,17,0,34,0
32,0,44,0,31,0,43,0
5,0,13,0,35,0,21,0
26,0,25,0,39,0,37,0
33,0,30,0,12,0,10,0
7,0,29,0,27,0,36,0
9,0,8,0,18,0,24,0
45,0,1,0,42,0,41,0
38,0,32,0,20,0,40,0
22,0,31,0,3,0,46,0
47,0,25,0,15,0,23,0
11,0,4,0,13,0,14,0
17,0,27,0,21,0,43,0
39,0,29,0,5,0,7,0
18,0,30,0,1,0,33,0
6,0,45,0,24,0,8,0
26,0,34,0,41,0,38,0
28,0,44,0,35,0,12,0
2,0,37,0,16,0,9,0
42,0,10,0,19,0,36,0
4,0,20,0,47,0,27,0
18,0,1,0,23,0,17,0
46,0,43,0,13,0,30,0
26,0,29,0,31,0,40,0
21,0,39,0,44,0,6,0
25,0,35,0,3,0,14,0
42,0,7,0,10,0,34,0
33,0,20,0,45,0,22,0
38,0,15,0,11,0,16,0
28,0,8,0,9,0,5,0
37,0,24,0,41,0,19,0
32,0,12,0,36,0,2,0
35,0,40,0,25,0,1,0
14,0,17,0,26,0,47,0
44,0,34,0,20,0,3,0
21,0,13,0,7,0,18,0
15,0,30,0,38,0,6,0
27,0,45,0,5,0,19,0
29,0,10,0,2,0,22,0
37,0,9,0,31,0,36,0
43,0,33,0,24,0,23,0
32,0,46,0,42,0,16,0
28,0,41,0,4,0,39,0
11,0,25,0,8,0,12,0
1,0,47,0,5,0,44,0
38,0,35,0,10,0,22,0
13,0,6,0,3,0,31,0
24,0,36,0,26,0,30,0
40,0,16,0,14,0,18,0
41,0,15,0,32,0,43,0
23,0,27,0,8,0,37,0
11,0,12,0,29,0,45,0
9,0,7,0,19,0,46,0
34,0,33,0,4,0,2,0
17,0,20,0,28,0,39,0
21,0,5,0,42,0,30,0
36,0,26,0,18,0,25,0
43,0,41,0,31,0,10,0
8,0,22,0,15,0,24,0
12,0,38,0,13,0,9,0
29,0,1,0,34,0,4,0
27,0,11,0,39,0,33,0
23,0,20,0,17,0,46,0
19,0,2,0,3,0,47,0
37,0,7,0,45,0,40,0
21,0,14,0,32,0,28,0
44,0,16,0,6,0,42,0
35,0,30,0,31,0,29,0
1,0,43,0,8,0,38,0
36,0,10,0,17,0,15,0
4,0,23,0,12,0,26,0
18,0,5,0,22,0,41,0
20,0,37,0,11,0,13,0
21,0,44,0,40,0,34,0
42,0,39,0,35,0,19,0
25,0,14,0,45,0,2,0
6,0,9,0,33,0,32,0
47,0,28,0,7,0,46,0
3,0,16,0,24,0,27,0
12,0,43,0,1,0,26,0
8,0,23,0,21,0,29,0
31,0,4,0,42,0,17,0
5,0,41,0,2,0,11,0
39,0,22,0,36,0,30,0
7,0,13,0,32,0,15,0
24,0,46,0,14,0,38,0
35,0,34,0,6,0,37,0
27,0,10,0,44,0,9,0
25,0,40,0,28,0,16,0
47,0,18,0,45,0,3,0
19,0,33,0,20,0,8,1
