22,0,1,0,49,0,31,0
53,0,14,0,42,0,25,0
11,0,8,0,17,0,50,0
35,0,33,0,6,0,52,0
4,0,2,0,29,0,54,0
38,0,13,0,58,0,7,0
28,0,23,0,59,0,32,0
24,0,40,0,44,0,18,0
43,0,34,0,15,0,19,0
3,0,45,0,27,0,57,0
5,0,26,0,36,0,12,0
10,0,56,0,16,0,21,0
9,0,39,0,51,0,20,0
41,0,55,0,30,0,48,0
31,0,37,0,47,0,46,0
38,0,6,0,53,0,11,0
52,0,14,0,7,0,1,0
22,0,13,0,2,0,23,0
42,0,44,0,50,0,4,0
45,0,35,0,15,0,24,0
59,0,36,0,18,0,57,0
54,0,5,0,56,0,32,0
43,0,9,0,3,0,26,0
49,0,25,0,10,0,48,0
58,0,19,0,37,0,17,0
27,0,29,0,55,0,34,0
21,0,33,0,28,0,41,0
46,0,39,0,12,0,16,0
51,0,40,0,8,0,47,0
20,0,1,0,30,0,53,0
31,0,50,0,24,0,6,0
32,0,15,0,36,0,2,0
14,0,43,0,23,0,56,0
26,0,13,0,10,0,11,0
37,0,48,0,9,0,35,0
5,0,57,0,4,0,58,0
33,0,17,0,34,0,25,0
16,0,52,0,19,0,27,0
7,0,22,0,51,0,21,0
47,0,18,0,39,0,41,0
42,0,20,0,55,0,45,0
29,0,46,0,40,0,28,0
59,0,54,0,3,0,49,0
44,0,30,0,8,0,38,0
48,0,31,0,12,0,56,0
1,0,58,0,11,0,15,0
23,0,37,0,57,0,24,0
13,0,50,0,5,0,33,0
22,0,17,0,26,0,35,0
41,0,34,0,32,0,51,0
47,0,4,0,45,0,10,0
43,0,21,0,42,0,2,0
40,0,54,0,36,0,9,0
16,0,30,0,6,0,29,0
44,0,3,0,55,0,46,0
19,0,38,0,20,0,14,0
8,0,28,0,39,0,49,0
59,0,53,0,27,0,7,0
12,0,25,0,52,0,18,0
56,0,51,0,50,0,15,0
31,0,33,0,45,0,32,0
10,0,2,0,1,0,5,0
35,0,23,0,41,0,58,0
37,0,11,0,29,0,42,0
16,0,17,0,24,0,9,0
6,0,3,0,20,0,36,0
14,0,55,0,57,0,8,0
49,0,46,0,7,0,19,0
48,0,18,0,28,0,4,0
22,0,39,0,43,0,25,0
12,0,44,0,47,0,59,0
53,0,54,0,13,0,34,0
21,0,27,0,38,0,40,0
32,0,26,0,30,0,52,0
35,0,51,0,31,0,10,0
20,0,15,0,23,0,29,0
2,0,57,0,9,0,11,0
42,0,7,0,41,0,16,0
18,0,6,0,17,0,55,0
1,0,43,0,50,0,46,0
47,0,56,0,25,0,36,0
8,0,12,0,19,0,22,0
27,0,44,0,14,0,13,0
58,0,24,0,54,0,21,0
48,0,45,0,38,0,59,0
40,0,53,0,33,0,26,0
39,0,5,0,34,0,52,0
28,0,3,0,30,0,37,0
4,0,41,0,49,0,17,0
9,0,18,0,23,0,7,0
55,0,32,0,43,0,35,0
11,0,16,0,25,0,51,0
27,0,47,0,20,0,22,0
54,0,10,0,46,0,42,0
44,0,36,0,48,0,58,0
26,0,29,0,45,0,50,0
21,0,8,0,6,0,5,0
24,0,12,0,28,0,53,0
57,0,34,0,30,0,31,0
49,0,33,0,37,0,14,0
15,0,38,0,4,0,3,0
19,0,59,0,39,0,2,0
56,0,1,0,13,0,40,0
52,0,41,0,46,0,9,0
7,0,47,0,11,0,43,0
50,0,32,0,22,0,10,0
17,0,20,0,44,0,54,0
51,0,58,0,53,0,55,0
36,0,30,0,35,0,27,0
6,0,49,0,34,0,12,0
18,0,26,0,14,0,31,0
37,0,8,0,2,0,16,0
5,0,45,0,23,0,40,0
33,0,19,0,3,0,48,0
25,0,13,0,15,0,28,0
1,0,42,0,38,0,39,0
52,0,21,0,57,0,29,0
4,0,24,0,56,0,59,0
36,0,10,0,17,0,43,0
11,0,27,0,32,0,49,0
46,0,20,0,18,0,35,0
2,0,12,0,58,0,50,0
34,0,7,0,26,0,44,0
40,0,22,0,3,0,16,0
53,0,48,0,8,0,23,0
14,0,28,0,51,0,6,0
29,0,19,0,31,0,5,0
15,0,39,0,21,0,37,0
25,0,41,0,1,0,59,0
24,0,42,0,13,0,52,0
56,0,30,0,45,0,9,0
57,0,47,0,54,0,38,0
55,0,4,0,33,0,11,0
58,0,49,0,40,0,20,0
10,0,3,0,34,0,8,0
50,0,14,0,16,0,36,0
46,0,6,0,48,0,22,0
2,0,31,0,7,0,28,0
17,0,23,0,39,0,27,0
26,0,51,0,19,0,24,0
59,0,15,0,5,0,42,0
41,0,45,0,54,0,43,0
25,0,30,0,21,0,4,0
9,0,55,0,13,0,47,0
29,0,38,0,33,0,56,0
35,0,57,0,12,0,1,0
32,0,37,0,18,0,53,0
52,0,22,1,11,1,44,0
