42,0,51,0,35,0,20,0
48,0,47,0,6,0,53,0
39,0,58,0,14,0,32,0
19,0,5,0,44,0,8,0
2,0,10,0,22,0,41,0
54,0,50,0,27,0,30,0
17,0,28,0,45,0,56,0
21,0,34,0,43,0,15,0
37,0,9,0,55,0,38,0
11,0,49,0,24,0,25,0
4,0,52,0,13,0,3,0
36,0,1,0,40,0,33,0
57,0,18,0,26,0,29,0
12,0,16,0,31,0,23,0
59,0,46,0,7,0,2,0
54,0,42,0,8,0,39,0
30,0,14,0,47,0,17,0
28,0,34,0,50,0,41,0
5,0,37,0,21,0,48,0
45,0,9,0,53,0,35,0
20,0,38,0,19,0,52,0
15,0,32,0,11,0,6,0
49,0,44,0,40,0,10,0
43,0,27,0,4,0,55,0
16,0,46,0,26,0,13,0
57,0,22,0,59,0,23,0
36,0,7,0,29,0,24,0
58,0,56,0,1,0,31,0
33,0,25,0,3,0,12,0
18,0,14,0,51,0,5,0
41,0,20,0,17,0,37,0
11,0,52,0,21,0,39,0
6,0,40,0,45,0,50,0
49,0,30,0,32,0,38,0
43,0,47,0,26,0,2,0
48,0,27,0,46,0,22,0
53,0,36,0,44,0,42,0
56,0,4,0,57,0,19,0
16,0,3,0,58,0,29,0
51,0,1,0,28,0,12,0
25,0,7,0,9,0,18,0
24,0,31,0,55,0,54,0
15,0,13,0,59,0,33,0
8,0,35,0,10,0,34,0
23,0,41,0,30,0,26,0
49,0,6,0,22,0,43,0
32,0,52,0,42,0,40,0
14,0,36,0,37,0,11,0
39,0,45,0,44,0,2,0
12,0,46,0,56,0,21,0
53,0,3,0,20,0,7,0
54,0,16,0,38,0,18,0
47,0,55,0,13,0,1,0
48,0,4,0,33,0,28,0
10,0,31,0,19,0,27,0
9,0,50,0,8,0,59,0
24,0,51,0,34,0,57,0
35,0,23,0,17,0,58,0
5,0,29,0,15,0,25,0
41,0,21,0,32,0,36,0
44,0,20,0,56,0,26,0
30,0,40,0,18,0,2,0
7,0,22,0,1,0,16,0
13,0,53,0,54,0,11,0
3,0,49,0,31,0,48,0
10,0,38,0,6,0,42,0
39,0,55,0,57,0,12,0
28,0,14,0,35,0,43,0
23,0,15,0,50,0,47,0
34,0,59,0,58,0,25,0
37,0,8,0,27,0,33,0
52,0,17,0,9,0,51,0
5,0,45,0,4,0,24,0
29,0,19,0,46,0,1,0
41,0,54,0,7,0,44,0
20,0,18,0,36,0,13,0
2,0,6,0,16,0,56,0
3,0,57,0,30,0,21,0
55,0,26,0,40,0,48,0
42,0,59,0,47,0,49,0
25,0,8,0,23,0,14,0
33,0,58,0,52,0,53,0
4,0,32,0,51,0,10,0
43,0,9,0,29,0,39,0
12,0,22,0,38,0,45,0
17,0,19,0,34,0,11,0
27,0,24,0,15,0,28,0
50,0,31,0,46,0,5,0
37,0,40,0,35,0,54,0
20,0,30,0,48,0,59,0
13,0,6,0,14,0,44,0
52,0,57,0,25,0,16,0
56,0,55,0,7,0,10,0
33,0,43,0,51,0,41,0
21,0,29,0,22,0,53,0
34,0,45,0,49,0,36,0
26,0,8,0,11,0,58,0
23,0,32,0,5,0,27,0
1,0,17,0,24,0,39,0
31,0,42,0,18,0,37,0
38,0,35,0,46,0,15,0
47,0,3,0,28,0,19,0
2,0,4,0,9,0,12,0
50,0,33,0,14,0,20,0
22,0,44,0,52,0,30,0
10,0,21,0,25,0,54,0
29,0,48,0,45,0,13,0
53,0,56,0,59,0,5,0
39,0,51,0,40,0,23,0
42,0,7,0,58,0,57,0
55,0,11,0,41,0,46,0
32,0,26,0,3,0,34,0
38,0,17,0,31,0,4,0
1,0,50,0,18,0,43,0
36,0,15,0,16,0,9,0
19,0,24,0,6,0,37,0
12,0,35,0,27,0,47,0
2,0,28,0,8,0,49,0
