24,0,35,0,32,0,33,0
31,0,30,0,9,0,3,0
36,0,28,0,22,0,16,0
19,0,29,0,18,0,2,0
5,0,17,0,34,0,7,0
37,0,26,0,39,0,25,0
6,0,14,0,10,0,33,0
21,0,1,0,12,0,24,0
4,0,8,0,3,0,36,0
11,0,27,0,22,0,19,0
30,0,28,0,15,0,38,0
20,0,32,0,31,0,18,0
9,0,16,0,35,0,13,0
23,0,39,0,24,0,1,0
6,0,7,0,4,0,34,0
26,0,33,0,22,0,11,0
15,0,8,0,19,0,37,0
27,0,30,0,31,0,28,0
29,0,16,0,32,0,21,0
9,0,10,0,23,0,5,0
17,0,20,0,2,0,14,0
38,0,13,0,18,0,3,0
12,0,36,0,35,0,25,0
8,0,19,0,24,0,37,0
39,0,31,0,22,0,28,0
9,0,32,0,27,0,7,0
11,0,2,0,5,0,30,0
15,0,26,0,1,0,29,0
4,0,18,0,35,0,10,0
33,0,3,0,25,0,17,0
16,0,38,0,6,0,12,0
20,0,14,0,21,0,34,0
36,0,32,0,13,0,23,0
31,0,29,0,1,0,11,0
35,0,4,0,27,0,39,0
24,0,22,0,30,0,2,0
19,0,18,0,7,0,25,0
16,0,17,0,10,0,20,0
38,0,33,0,23,0,8,0
34,0,9,0,36,0,37,0
13,0,12,0,14,0,26,0
3,0,28,0,21,0,6,0
5,0,4,0,15,0,19,0
39,0,10,0,11,0,32,0
22,0,31,0,35,0,18,0
34,0,36,0,33,0,1,0
17,0,27,0,13,0,26,0
28,0,7,0,14,0,21,0
20,0,25,0,9,0,38,0
16,0,2,0,8,0,5,0
23,0,24,0,6,0,3,0
37,0,29,0,30,0,12,0
15,0,17,1,39,1,35,1
