32,0,4,0,12,0,18,0
33,0,2,0,14,0,35,0
28,0,16,0,24,0,23,0
17,0,11,0,19,0,31,0
15,0,13,0,22,0,27,0
26,0,37,0,3,0,9,0
21,0,1,0,34,0,7,0
8,0,5,0,36,0,30,0
38,0,29,0,20,0,10,0
6,0,32,0,25,0,33,0
13,0,27,0,11,0,12,0
2,0,31,0,4,0,23,0
15,0,9,0,16,0,7,0
24,0,28,0,18,0,34,0
14,0,20,0,35,0,5,0
29,0,6,0,17,0,8,0
26,0,3,0,38,0,19,0
25,0,30,0,36,0,22,0
21,0,10,0,37,0,1,0
11,0,28,0,32,0,16,0
34,0,20,0,9,0,18,0
24,0,35,0,31,0,15,0
3,0,5,0,2,0,17,0
13,0,8,0,14,0,38,0
25,0,1,0,37,0,4,0
7,0,21,0,23,0,27,0
10,0,29,0,22,0,26,0
36,0,19,0,30,0,33,0
12,0,9,0,6,0,15,0
11,0,3,0,14,0,18,0
24,0,5,0,32,0,1,0
17,0,38,0,7,0,25,0
26,0,4,0,27,0,20,0
31,0,29,0,21,0,33,0
2,0,23,0,10,0,6,0
34,0,22,0,8,0,19,0
16,0,12,0,36,0,37,0
13,0,28,0,35,0,30,0
32,0,17,0,38,0,4,0
33,0,18,0,21,0,15,0
14,0,6,0,29,0,24,0
27,0,10,0,19,0,9,0
5,0,36,0,23,0,34,0
16,0,22,0,3,0,35,0
31,0,13,0,26,0,28,0
25,0,37,0,30,0,11,0
20,0,12,0,7,0,8,0
2,0,6,0,1,0,18,0
4,0,24,0,10,0,19,0
35,0,29,0,27,0,36,0
16,0,3,0,22,0,21,0
38,0,26,0,11,0,34,0
9,0,5,0,12,0,28,0
20,0,23,0,30,0,17,0
7,0,1,0,14,0,33,0
32,0,31,0,15,0,37,0
8,0,25,0,13,0,2,0
4,0,22,0,21,0,6,0
18,0,35,0,29,0,12,0
19,0,23,0,24,0,20,0
17,0,36,0,9,0,28,0
1,0,10,0,16,0,11,0
34,0,2,0,30,0,13,0
7,0,31,0,32,0,25,0
37,0,38,0,15,0,5,0
33,0,8,0,3,0,27,0
14,0,36,0,6,0,26,0
19,0,28,0,1,0,12,0
4,0,29,0,13,0,34,0
11,0,35,0,7,0,22,0
20,0,15,0,5,0,2,0
16,0,9,0,33,0,38,0
32,0,23,0,10,0,26,0
25,0,24,0,3,0,21,0
17,0,27,0,37,0,14,0
31,0,8,0,18,0,30,0
19,0,7,0,29,0,13,0
6,0,22,0,28,0,38,0
9,0,35,0,5,0,32,0
15,0,10,0,36,0,21,0
37,0,17,0,26,0,2,0
4,0,8,0,11,0,24,0
20,0,30,0,16,0,14,0
27,0,33,0,18,0,25,0
12,0,34,0,23,0,3,0
31,0,35,0,1,0,9,0
5,0,37,0,22,0,19,0
2,0,21,0,26,0,32,0
36,0,24,0,20,0,11,0
29,0,14,0,28,0,25,0
33,0,16,0,8,0,12,0
34,0,10,0,31,0,17,0
3,0,1,0,13,0,23,0
18,0,4,0,38,0,7,0
30,0,6,0,15,0,27,0
22,0,14,0,26,0,36,0
21,0,28,0,8,0,20,0
34,0,25,0,10,0,33,0
16,0,19,0,2,0,32,0
35,0,37,0,24,0,38,0
6,0,7,0,5,0,31,0
23,0,15,0,11,0,29,0
30,0,3,0,9,0,4,0
27,0,12,0,1,0,17,0
18,0,32,0,13,0,36,0
2,0,24,0,38,0,22,0
19,0,26,0,28,0,7,0
33,0,11,0,5,0,20,0
9,0,14,0,4,0,15,0
3,0,8,0,35,0,10,0
37,0,21,0,6,0,13,0
23,0,12,0,25,0,29,0
27,0,16,0,31,0,34,0
18,0,17,0,1,0,30,0
36,0,9,0,2,0,19,0
28,0,10,0,15,0,3,0
7,0,13,0,6,0,24,0
33,0,4,0,37,0,11,0
26,0,25,0,35,0,16,0
38,0,30,0,29,0,21,0
22,0,1,0,20,0,31,0
12,0,32,0,34,0,14,0
27,0,18,0,23,0,5,0
17,0,15,0,8,0,24,0
28,0,36,0,4,0,25,0
30,0,7,0,10,0,3,0
11,0,1,0,29,0,9,0
38,0,2,0,12,0,31,0
22,0,20,0,32,0,27,0
8,0,37,0,23,0,18,0
19,0,34,0,6,0,35,0
13,0,26,0,33,0,5,0
21,0,16,0,17,0,14,0
3,0,38,0,1,0,36,0
27,0,7,0,28,0,2,0
37,0,32,0,29,0,8,0
15,0,11,0,34,0,6,0
24,0,30,0,12,0,26,0
5,0,19,0,25,0,21,0
35,0,33,0,17,0,4,0
14,0,23,0,9,0,22,0
18,0,13,0,10,0,16,0
31,0,6,0,20,0,3,0
36,0,34,0,7,0,37,0
1,0,26,0,8,0,15,0
30,0,27,0,24,0,32,0
21,0,11,0,35,0,2,0
22,0,18,0,19,0,17,0
12,0,14,0,10,0,31,0
5,0,29,0,4,0,16,0
9,0,20,0,25,0,13,0
23,0,38,0,28,0,33,0
