61,0,27,0,14,0,1,0
18,0,19,0,54,0,65,0
20,0,40,0,49,0,67,0
8,0,60,0,7,0,28,0
38,0,48,0,33,0,62,0
63,0,29,0,35,0,24,0
43,0,46,0,37,0,4,0
42,0,13,0,55,0,34,0
56,0,31,0,59,0,71,0
70,0,6,0,17,0,10,0
50,0,47,0,57,0,25,0
9,0,21,0,11,0,39,0
3,0,5,0,68,0,32,0
27,0,16,0,69,0,18,0
22,0,54,0,15,0,67,0
8,0,64,0,45,0,12,0
62,0,23,0,28,0,66,0
44,0,52,0,63,0,48,0
58,0,60,0,19,0,46,0
40,0,35,0,37,0,61,0
29,0,13,0,7,0,43,0
4,0,14,0,55,0,2,0
36,0,42,0,20,0,38,0
34,0,26,0,41,0,33,0
65,0,53,0,51,0,49,0
30,0,1,0,24,0,69,0
16,0,22,0,54,0,47,0
5,0,71,0,27,0,8,0
67,0,50,0,31,0,10,0
45,0,25,0,18,0,3,0
59,0,19,0,11,0,63,0
66,0,32,0,35,0,44,0
7,0,37,0,9,0,70,0
62,0,56,0,40,0,13,0
39,0,29,0,4,0,42,0
46,0,55,0,26,0,15,0
41,0,2,0,61,0,58,0
1,0,38,0,23,0,49,0
21,0,65,0,60,0,12,0
30,0,34,0,53,0,48,0
43,0,51,0,52,0,33,0
28,0,68,0,20,0,17,0
24,0,64,0,6,0,36,0
14,0,11,0,57,0,35,0
63,0,8,0,70,0,47,0
62,0,32,0,67,0,18,0
66,0,4,0,69,0,9,0
45,0,16,0,26,0,13,0
59,0,61,0,3,0,42,0
27,0,55,0,22,0,58,0
41,0,71,0,1,0,10,0
34,0,65,0,23,0,56,0
15,0,12,0,52,0,49,0
30,0,2,0,43,0,19,0
36,0,39,0,60,0,40,0
48,0,6,0,37,0,68,0
14,0,44,0,24,0,50,0
25,0,46,0,21,0,33,0
5,0,7,0,17,0,51,0
64,0,53,0,54,0,29,0
38,0,57,0,31,0,28,0
20,0,63,0,32,0,13,0
42,0,26,0,58,0,8,0
10,0,66,0,61,0,22,0
52,0,35,0,34,0,49,0
9,0,1,0,67,0,56,0
4,0,60,0,62,0,70,0
16,0,36,0,37,0,11,0
18,0,68,0,39,0,71,0
47,0,3,0,44,0,48,0
45,0,43,0,59,0,15,0
6,0,51,0,30,0,46,0
5,0,24,0,12,0,57,0
23,0,69,0,31,0,55,0
53,0,25,0,40,0,14,0
33,0,65,0,64,0,20,0
38,0,21,0,7,0,27,0
54,0,17,0,50,0,2,0
19,0,28,0,41,0,29,0
60,0,1,0,11,0,52,0
26,0,70,0,49,0,18,0
71,0,34,0,39,0,44,0
48,0,61,0,15,0,43,0
36,0,59,0,67,0,35,0
24,0,22,0,32,0,45,0
6,0,16,0,31,0,5,0
42,0,25,0,62,0,30,0
51,0,64,0,66,0,14,0
46,0,9,0,53,0,20,0
57,0,37,0,63,0,55,0
19,0,29,0,68,0,10,0
7,0,33,0,23,0,50,0
13,0,12,0,54,0,58,0
8,0,69,0,56,0,41,0
2,0,27,0,47,0,40,0
65,0,3,0,38,0,17,0
4,0,67,0,21,0,28,0
60,0,48,0,31,0,32,0
34,0,11,0,18,0,22,0
61,0,36,0,70,0,30,0
25,0,35,0,16,0,20,0
42,0,37,0,49,0,57,0
14,0,45,0,29,0,52,0
71,0,43,0,53,0,23,0
68,0,63,0,50,0,51,0
66,0,12,0,46,0,7,0
59,0,55,0,9,0,6,0
62,0,2,0,65,0,41,0
69,0,10,0,17,0,39,0
33,0,58,0,24,0,4,0
38,0,8,0,54,0,40,0
47,0,21,0,56,0,15,0
13,0,3,0,27,0,19,0
28,0,64,0,1,0,26,0
44,0,29,0,5,0,60,0
70,0,45,0,48,0,42,0
51,0,31,0,34,0,61,0
46,0,49,0,50,0,11,0
18,0,36,0,43,0,57,0
12,0,30,0,41,0,63,0
32,0,9,0,25,0,16,0
7,0,14,0,10,0,65,0
17,0,24,0,55,0,40,0
52,0,54,0,56,0,66,0
68,0,53,0,27,0,62,0
59,0,1,0,13,0,47,0
19,0,26,0,23,0,6,0
21,0,64,0,69,0,38,0
3,0,35,0,4,0,22,0
39,0,33,0,2,0,67,0
28,0,37,0,5,0,58,0
20,0,15,0,8,0,44,0
71,0,45,0,46,0,57,0
14,0,34,0,60,0,43,0
40,0,70,0,32,0,41,0
10,0,49,0,30,0,16,0
11,0,68,0,54,0,24,0
17,0,66,0,36,0,1,0
42,0,18,0,52,0,7,0
6,0,56,0,38,0,61,0
53,0,31,0,4,0,35,0
22,0,23,0,2,0,21,0
27,0,37,0,28,0,25,0
50,0,5,0,15,0,13,0
71,0,48,0,12,0,9,0
69,0,19,0,44,0,33,0
39,0,62,0,55,0,8,0
51,0,26,0,59,0,20,0
58,0,47,0,29,0,65,0
3,0,67,0,63,0,64,0
49,0,41,0,36,0,14,0
54,0,32,0,1,0,7,0
46,0,24,0,35,0,38,0
2,0,53,0,42,0,11,0
40,0,25,0,31,0,52,0
68,0,34,0,15,0,4,0
10,0,37,0,45,0,56,0
33,0,60,0,66,0,6,0
5,0,55,0,61,0,19,0
43,0,27,0,50,0,20,0
21,0,18,0,44,0,58,0
28,0,12,0,16,0,3,0
30,0,71,0,47,0,64,0
67,0,51,0,69,0,26,0
63,0,17,0,62,0,22,0
48,0,59,0,29,0,8,0
65,0,70,0,13,0,39,0
9,0,57,0,23,0,54,0
38,0,41,0,25,0,15,0
32,0,4,0,6,0,52,0
5,0,56,0,36,0,53,0
19,0,31,0,7,0,24,0
49,0,20,0,60,0,55,0
12,0,18,0,2,0,35,0
42,0,46,0,47,0,10,0
1,0,3,0,37,0,33,0
17,0,67,0,71,0,66,0
22,0,30,0,14,0,28,0
50,0,58,0,61,0,62,0
16,0,43,0,8,0,21,0
70,0,13,0,51,0,23,0
48,0,39,0,64,0,27,0
44,0,68,0,40,0,45,0
65,0,63,0,26,0,9,0
57,0,69,0,59,0,34,0
11,0,55,0,29,0,7,0
49,0,24,0,2,0,47,0
53,0,60,0,41,0,3,0
35,0,15,0,42,0,6,0
52,0,38,0,10,0,5,0
46,0,61,0,67,0,32,0
37,0,18,0,31,0,17,0
8,0,16,0,23,0,4,0
22,0,50,0,19,0,64,0
33,0,54,0,36,0,71,0
68,0,14,0,26,0,56,0
39,0,1,0,25,0,63,0
12,0,21,0,29,0,51,0
58,0,30,0,9,0,40,0
65,0,62,0,59,0,27,0
11,0,69,0,48,0,13,0
20,0,66,0,45,0,34,0
43,0,70,0,28,0,44,0
57,0,32,0,10,0,2,0
47,0,53,0,55,0,38,0
37,0,23,0,60,0,24,0
8,0,52,0,19,0,67,0
61,0,68,0,64,0,16,0
6,0,63,0,71,0,14,0
56,0,49,0,39,0,22,0
15,0,9,0,51,0,18,0
41,0,59,0,46,0,5,0
25,0,17,0,58,0,11,0
33,0,27,0,42,0,12,0
35,0,1,0,65,0,43,0
34,0,54,0,62,0,21,0
45,0,36,0,28,0,69,0
44,0,4,0,13,0,57,0
3,0,50,0,70,0,66,0
29,0,20,0,30,0,31,0
7,0,40,0,26,0,48,0
52,0,24,0,39,0,53,0
2,0,22,0,8,0,37,0
63,0,56,0,46,0,18,0
19,0,14,0,71,0,38,0
27,0,32,0,11,0,51,0
67,0,47,0,6,0,5,0
58,0,15,0,16,0,1,0
49,0,54,0,69,0,43,0
64,0,44,0,9,0,42,0
61,0,45,0,4,0,65,0
31,0,41,0,68,0,66,0
55,0,50,0,48,0,28,0
35,0,13,0,17,0,21,0
36,0,7,0,25,0,34,0
26,0,57,0,60,0,30,0
10,0,62,0,12,0,20,0
29,0,23,0,40,0,3,0
33,0,59,0,70,0,14,0
8,0,6,0,1,0,53,0
39,0,46,0,5,0,54,0
32,0,42,0,19,0,56,0
15,0,69,0,63,0,2,0
45,0,31,0,27,0,49,0
22,0,66,0,48,0,65,0
13,0,21,0,24,0,71,0
9,0,28,0,34,0,47,0
64,0,41,0,43,0,17,0
26,0,62,0,44,0,36,0
67,0,23,0,68,0,30,0
16,0,52,0,55,0,70,0
3,0,7,0,20,0,57,0
60,0,61,0,18,0,59,0
40,0,11,0,4,0,12,0
29,0,50,0,37,0,38,0
58,0,25,0,51,0,10,0
56,1,33,0,35,0,45,1
