54,0,2,0,43,0,25,0
11,0,47,0,41,0,5,0
27,0,15,0,1,0,20,0
7,0,56,0,39,0,30,0
55,0,14,0,34,0,21,0
53,0,42,0,9,0,64,0
44,0,46,0,51,0,18,0
40,0,17,0,45,0,16,0
13,0,63,0,35,0,57,0
29,0,38,0,3,0,28,0
36,0,58,0,26,0,19,0
60,0,37,0,62,0,4,0
48,0,33,0,59,0,61,0
50,0,31,0,22,0,10,0
8,0,23,0,52,0,24,0
6,0,49,0,12,0,32,0
27,0,5,0,43,0,14,0
53,0,51,0,2,0,7,0
9,0,47,0,54,0,30,0
41,0,20,0,63,0,45,0
3,0,42,0,55,0,57,0
21,0,16,0,29,0,56,0
37,0,40,0,44,0,38,0
39,0,62,0,34,0,1,0
28,0,4,0,46,0,33,0
26,0,22,0,24,0,48,0
61,0,23,0,64,0,35,0
58,0,50,0,6,0,13,0
49,0,11,0,19,0,52,0
10,0,15,0,36,0,25,0
31,0,8,0,17,0,32,0
18,0,12,0,60,0,59,0
47,0,45,0,57,0,21,0
7,0,44,0,20,0,54,0
42,0,51,0,16,0,39,0
5,0,46,0,30,0,29,0
33,0,56,0,22,0,55,0
61,0,14,0,2,0,38,0
53,0,35,0,40,0,58,0
1,0,4,0,24,0,13,0
23,0,43,0,50,0,19,0
17,0,62,0,36,0,9,0
32,0,48,0,15,0,60,0
10,0,59,0,37,0,11,0
64,0,6,0,26,0,31,0
8,0,25,0,49,0,41,0
3,0,34,0,27,0,12,0
52,0,28,0,63,0,18,0
45,0,42,0,22,0,44,0
16,0,35,0,14,0,7,0
39,0,47,0,55,0,29,0
20,0,57,0,30,0,33,0
36,0,38,0,46,0,23,0
32,0,9,0,61,0,21,0
48,0,43,0,10,0,51,0
54,0,31,0,62,0,15,0
2,0,13,0,60,0,17,0
53,0,37,0,19,0,3,0
63,0,6,0,56,0,8,0
24,0,25,0,27,0,11,0
18,0,49,0,4,0,34,0
1,0,28,0,41,0,50,0
52,0,40,0,26,0,59,0
64,0,58,0,12,0,5,0
35,0,36,0,32,0,44,0
39,0,22,0,38,0,20,0
33,0,43,0,42,0,15,0
61,0,57,0,16,0,54,0
45,0,60,0,46,0,53,0
14,0,29,0,9,0,37,0
55,0,63,0,11,0,23,0
19,0,25,0,18,0,7,0
28,0,17,0,24,0,6,0
8,0,48,0,40,0,2,0
59,0,30,0,58,0,4,0
