18,0,2,0,15,0,17,0
3,0,8,0,12,0,13,0
14,0,16,0,11,0,19,0
7,0,1,0,5,0,10,0
8,0,9,0,4,0,6,0
17,0,3,0,15,0,14,0
13,0,16,0,18,0,12,0
5,0,11,0,9,0,2,0
19,0,6,0,10,0,4,0
7,0,14,0,1,0,8,0
3,0,16,0,5,0,17,0
2,0,13,0,10,0,19,0
6,0,9,0,18,0,7,0
12,0,1,0,11,0,4,0
15,0,10,0,16,0,8,0
17,0,19,0,7,0,5,0
4,0,18,0,3,0,11,0
1,0,15,0,9,0,13,0
14,0,12,0,2,0,6,0
19,0,5,0,8,0,18,0
13,0,3,0,11,0,7,0
14,0,4,0,16,0,15,0
10,0,17,0,12,0,9,0
2,0,1,0,6,0,3,0
4,0,5,0,13,0,14,0
17,0,11,0,8,0,10,0
9,0,7,0,16,0,2,0
6,0,12,0,19,0,15,0
17,1,18,0,1,0,14,1
