23,0,18,0,9,0,5,0
25,0,1,0,30,0,29,0
6,0,24,0,22,0,19,0
15,0,20,0,8,0,17,0
12,0,21,0,7,0,11,0
10,0,26,0,27,0,4,0
28,0,13,0,3,0,16,0
31,0,18,0,2,0,14,0
19,0,24,0,17,0,1,0
30,0,20,0,7,0,5,0
29,0,4,0,15,0,12,0
27,0,16,0,23,0,21,0
13,0,14,0,6,0,3,0
22,0,28,0,10,0,9,0
25,0,2,0,26,0,8,0
11,0,20,0,31,0,30,0
7,0,16,0,24,0,27,0
6,0,17,0,12,0,1,0
19,0,14,0,5,0,13,0
28,0,21,0,15,0,10,0
26,0,11,0,9,0,3,0
18,0,2,0,25,0,8,0
31,0,29,0,4,0,23,0
22,0,12,0,20,0,13,0
7,0,14,0,19,0,28,0
16,0,6,0,30,0,9,0
8,0,2,0,27,0,11,0
10,0,17,0,23,0,29,0
26,0,3,0,18,0,4,0
24,0,5,0,25,0,22,0
15,0,21,0,1,0,31,0
30,0,19,0,28,0,12,0
7,0,8,0,6,0,23,0
20,0,2,0,10,0,29,0
4,0,11,0,27,0,13,0
24,0,1,0,5,0,18,0
14,0,15,0,22,0,26,0
31,0,16,0,3,0,25,0
17,0,9,0,21,0,30,0
2,0,29,0,19,0,7,0
8,0,13,0,18,0,28,0
1,0,6,0,15,0,24,0
3,0,31,0,22,0,27,0
17,0,23,0,9,0,14,0
12,0,5,0,10,0,16,0
20,0,25,0,4,0,21,0
26,0,19,0,8,0,11,0
29,0,13,0,22,0,7,0
2,0,9,0,14,0,17,0
5,0,10,0,3,0,15,0
31,0,24,0,21,0,16,0
12,0,11,0,23,0,26,0
30,0,18,0,4,0,20,0
27,0,28,0,6,0,25,0
1,0,10,0,9,0,8,0
3,0,7,0,17,0,21,0
11,0,31,0,24,0,29,0
23,0,30,0,19,0,13,0
16,0,5,0,4,0,6,0
2,0,28,0,1,0,15,0
20,0,22,0,14,0,26,0
27,0,12,0,25,0,18,0
13,0,9,0,31,0,21,0
5,0,8,0,7,0,17,0
11,0,1,0,16,0,4,0
6,0,19,0,10,0,22,0
27,0,15,0,20,0,14,0
3,0,12,0,2,0,24,0
29,0,18,0,28,0,30,0
26,0,25,0,23,0,1,0
21,0,7,0,16,0,22,0
6,0,8,0,13,0,31,0
12,0,9,0,3,0,27,0
14,0,24,0,29,0,5,0
25,0,30,0,11,0,15,0
28,0,20,0,17,0,2,0
4,0,10,0,18,0,19,0
23,0,27,0,26,0,6,0
14,0,8,0,3,0,24,0
1,0,5,0,30,0,11,0
7,0,20,0,9,0,25,0
18,0,15,0,13,0,12,0
4,0,22,0,23,0,2,0
17,0,31,0,10,0,28,0
29,0,26,0,16,0,19,0
21,0,25,0,5,0,14,0
11,0,6,0,20,0,3,0
2,0,4,0,24,0,9,0
23,0,31,0,18,0,7,0
1,0,13,0,12,0,10,0
21,0,22,0,8,0,30,0
16,0,26,0,29,0,17,0
19,0,27,0,28,0,15,0
14,0,18,0,31,0,7,0
3,0,23,0,20,0,1,0
9,0,4,0,12,0,8,0
10,0,30,0,24,0,26,0
22,0,11,0,17,0,28,0
21,0,27,0,29,0,6,0
5,0,25,0,13,0,2,0
15,0,19,0,16,0,18,0
1,0,26,0,4,0,7,0
17,0,30,0,14,0,3,0
28,0,23,0,20,0,21,0
12,0,24,0,27,0,31,0
29,0,8,0,5,0,6,0
13,0,16,0,2,0,10,0
15,0,9,0,11,0,19,0
22,0,17,0,25,0,4,0
28,0,3,0,24,0,23,0
30,0,5,0,8,0,31,0
21,0,6,0,26,0,2,0
15,0,29,0,9,0,18,0
25,0,7,0,11,0,10,0
19,0,1,0,27,0,20,0
16,0,12,0,22,0,14,0
4,0,17,0,13,0,6,0
31,0,5,0,26,0,28,0
2,0,3,0,7,0,15,0
9,0,19,0,25,0,29,0
11,0,21,0,18,0,12,0
13,0,22,0,1,0,27,0
8,0,10,0,14,0,30,0
20,0,23,0,24,0,16,0
17,0,3,0,19,0,31,0
28,0,25,0,26,0,12,0
6,0,22,0,18,0,11,0
21,0,14,0,1,0,4,0
24,0,20,0,15,0,13,0
29,0,9,0,8,0,23,0
30,0,16,0,2,0,27,0
10,0,7,0,5,0,22,0
12,0,4,0,6,0,28,0
19,0,25,0,21,0,1,0
13,0,24,0,9,0,26,0
8,0,3,0,16,0,29,0
18,0,27,0,5,0,17,0
14,0,10,0,11,0,2,0
7,0,23,0,30,0,15,0
31,0,9,1,19,1,20,0
