24,0,26,0,32,0,30,0
14,0,13,0,33,0,20,0
28,0,18,0,10,0,17,0
19,0,38,0,5,0,8,0
36,0,31,0,1,0,2,0
25,0,35,0,12,0,16,0
21,0,4,0,30,0,39,0
22,0,33,0,34,0,3,0
14,0,18,0,23,0,37,0
15,0,24,0,9,0,13,0
19,0,6,0,7,0,28,0
29,0,17,0,11,0,20,0
27,0,10,0,26,0,32,0
3,0,31,0,4,0,36,0
39,0,35,0,23,0,14,0
16,0,24,0,8,0,38,0
9,0,19,0,7,0,34,0
28,0,2,0,20,0,15,0
25,0,30,0,10,0,26,0
13,0,18,0,6,0,11,0
5,0,21,0,1,0,32,0
33,0,12,0,37,0,29,0
22,0,27,0,17,0,39,0
31,0,28,0,8,0,7,0
3,0,23,0,19,0,10,0
13,0,6,0,35,0,30,0
9,0,34,0,11,0,2,0
12,0,1,0,15,0,33,0
5,0,16,0,26,0,4,0
18,0,37,0,20,0,27,0
38,0,36,0,32,0,17,0
21,0,22,0,25,0,24,0
14,0,31,0,29,0,3,0
39,0,1,0,28,0,10,0
6,0,26,0,19,0,23,0
20,0,12,0,34,0,5,0
15,0,17,0,8,0,33,0
7,0,21,0,38,0,11,0
2,0,25,0,14,0,4,0
29,0,32,0,9,0,22,0
37,0,27,0,35,0,24,0
30,0,36,0,16,0,18,0
13,0,26,0,12,0,28,0
3,0,15,0,5,0,17,0
11,0,25,0,33,0,19,0
2,0,21,0,7,0,29,0
35,0,20,0,22,0,1,0
18,0,9,0,27,0,38,0
24,0,13,0,16,0,14,0
8,0,23,0,36,0,32,0
10,0,34,0,31,0,4,0
30,0,6,0,39,0,37,0
15,0,2,0,21,0,35,0
11,0,3,0,26,0,7,0
19,0,14,0,22,0,12,0
38,0,29,0,1,0,36,0
4,0,32,0,18,0,20,0
34,0,23,0,30,0,16,0
17,0,25,0,39,0,9,0
33,0,6,0,24,0,8,0
28,0,37,0,31,0,5,0
10,0,36,0,13,0,27,0
14,0,3,0,38,0,21,0
4,0,35,0,12,0,19,0
17,0,1,0,16,0,2,0
18,0,33,0,25,0,9,0
5,0,32,0,7,0,39,0
13,0,8,0,22,0,26,0
20,0,28,0,27,0,30,0
23,0,11,0,15,0,31,0
10,0,29,0,37,0,6,0
34,0,17,0,24,0,1,0
39,0,19,0,38,0,9,0
26,0,8,0,21,0,18,0
27,0,3,0,13,0,35,0
12,0,32,0,7,0,2,0
25,0,33,0,6,0,5,0
15,0,30,0,31,0,29,0
24,0,22,0,28,0,23,0
4,0,11,0,14,0,37,0
16,0,36,0,10,0,20,0
34,0,1,0,18,0,3,0
39,0,8,0,2,0,13,0
31,0,30,0,33,0,32,0
26,0,19,0,29,0,24,0
12,0,9,0,23,0,17,0
38,0,37,0,25,0,15,0
11,0,34,0,28,0,36,0
22,0,14,0,27,0,6,0
4,0,20,0,7,0,35,0
10,0,5,0,16,0,21,0
23,0,30,0,17,0,2,0
8,0,37,0,3,0,1,0
24,0,39,0,18,0,12,0
38,0,34,0,27,0,26,0
35,0,22,0,36,0,7,0
16,0,19,0,15,0,14,0
21,0,10,0,5,0,33,0
20,0,31,0,6,0,9,0
13,0,11,0,32,0,25,0
28,0,29,0,4,0,38,0
12,0,24,0,3,0,36,0
15,0,22,0,30,0,18,0
37,0,34,0,21,0,14,0
19,0,27,0,1,0,31,0
17,0,16,0,32,0,6,0
7,0,4,0,33,0,26,0
9,0,29,0,13,0,10,0
2,0,35,0,28,0,5,0
23,0,20,0,11,0,8,0
39,0,31,1,1,1,25,0
