39,0,21,0,15,0,30,0
8,0,31,0,10,0,20,0
4,0,9,0,5,0,24,0
33,0,2,0,25,0,6,0
48,0,37,0,16,0,19,0
27,0,14,0,26,0,18,0
40,0,41,0,32,0,11,0
3,0,34,0,23,0,47,0
43,0,42,0,45,0,36,0
29,0,35,0,44,0,46,0
13,0,12,0,22,0,38,0
17,0,28,0,7,0,1,0
48,0,25,0,24,0,37,0
26,0,4,0,20,0,8,0
14,0,5,0,31,0,41,0
10,0,40,0,34,0,16,0
15,0,23,0,42,0,6,0
30,0,29,0,2,0,35,0
43,0,32,0,39,0,22,0
11,0,7,0,47,0,18,0
28,0,12,0,21,0,44,0
13,0,3,0,17,0,33,0
38,0,9,0,45,0,19,0
46,0,36,0,1,0,27,0
5,0,37,0,15,0,20,0
48,0,14,0,30,0,6,0
22,0,29,0,26,0,34,0
18,0,7,0,43,0,39,0
44,0,31,0,47,0,2,0
32,0,35,0,42,0,17,0
16,0,28,0,24,0,38,0
19,0,46,0,11,0,3,0
45,0,13,0,41,0,1,0
33,0,10,0,27,0,36,0
23,0,9,0,4,0,21,0
40,0,8,0,25,0,12,0
37,0,18,0,30,0,34,0
7,0,42,0,2,0,48,0
39,0,31,0,35,0,16,0
38,0,5,0,44,0,26,0
1,0,22,0,6,0,47,0
19,0,15,0,45,0,27,0
24,0,21,0,17,0,29,0
3,0,36,0,8,0,41,0
46,0,33,0,32,0,40,0
4,0,10,0,25,0,43,0
20,0,28,0,13,0,11,0
14,0,23,0,12,0,9,0
47,0,26,0,16,0,48,0
19,0,1,0,34,0,2,0
37,0,45,0,27,0,35,0
24,0,7,0,22,0,3,0
42,0,44,0,33,0,30,0
6,0,31,0,36,0,18,0
20,0,40,0,15,0,43,0
12,0,41,0,29,0,4,0
17,0,38,0,23,0,39,0
9,0,25,0,46,0,32,0
11,0,8,0,21,0,14,0
13,0,5,0,28,0,10,0
22,0,47,0,37,0,33,0
31,0,26,0,19,0,42,0
35,0,43,0,3,0,27,0
41,0,6,0,12,0,24,0
23,0,36,0,40,0,7,0
1,0,44,0,15,0,39,0
21,0,20,0,18,0,48,0
2,0,32,0,10,0,5,0
29,0,9,0,13,0,16,0
4,0,17,0,45,0,46,0
8,0,38,0,11,0,30,0
25,0,14,0,28,0,34,0
12,0,26,0,36,0,35,0
24,0,27,0,31,0,23,0
47,0,19,0,40,0,42,0
43,0,1,0,21,0,33,0
18,0,3,0,9,0,32,0
10,0,15,0,46,0,41,0
5,0,39,0,29,0,8,0
34,0,13,0,48,0,4,0
2,0,16,0,28,0,45,0
37,0,11,0,44,0,17,0
38,0,14,0,7,0,25,0
22,0,6,0,30,0,20,0
31,0,24,0,1,0,33,0
21,0,19,0,35,0,41,0
39,0,12,0,3,0,10,0
46,0,34,0,42,0,8,0
9,0,15,0,47,0,43,0
48,0,17,0,5,0,27,0
37,0,2,0,26,0,13,0
36,0,11,0,22,0,25,0
30,0,40,0,4,0,28,0
45,0,38,0,29,0,18,0
44,0,32,0,6,0,14,0
16,0,20,0,23,0,7,0
35,0,39,0,47,0,33,0
27,0,42,0,9,0,8,0
37,0,34,0,3,0,31,0
25,0,15,0,17,0,22,0
28,0,2,0,4,0,43,0
29,0,48,0,36,0,40,0
6,0,5,0,19,0,11,0
7,0,12,0,13,0,30,0
41,0,21,0,38,0,20,0
14,0,18,0,16,0,46,0
1,0,24,0,32,0,10,0
44,0,45,0,26,0,23,0
31,0,17,0,8,0,22,0
35,0,33,0,34,0,9,0
15,0,48,0,2,0,11,0
40,0,28,0,39,0,37,0
47,0,36,0,21,0,5,0
42,0,3,0,18,0,4,0
6,0,27,0,38,0,13,0
23,0,10,0,26,0,29,0
12,0,46,0,20,0,19,0
41,0,7,0,25,0,44,0
43,0,45,0,14,0,24,0
16,0,30,0,1,0,32,0
