3,0,18,0,19,0,21,0
5,0,16,0,35,0,25,0
6,0,10,0,7,0,23,0
4,0,24,0,11,0,20,0
30,0,14,0,31,0,12,0
29,0,8,0,1,0,33,0
34,0,17,0,22,0,32,0
15,0,36,0,26,0,13,0
9,0,27,0,28,0,2,0
24,0,23,0,16,0,18,0
30,0,3,0,25,0,11,0
19,0,12,0,5,0,29,0
1,0,21,0,10,0,32,0
34,0,35,0,14,0,13,0
22,0,9,0,8,0,6,0
20,0,36,0,2,0,17,0
31,0,26,0,33,0,27,0
7,0,28,0,15,0,4,0
32,0,5,0,3,0,24,0
10,0,19,0,14,0,16,0
13,0,23,0,9,0,11,0
12,0,1,0,35,0,20,0
27,0,8,0,36,0,30,0
28,0,31,0,6,0,34,0
17,0,33,0,4,0,18,0
25,0,15,0,21,0,2,0
29,0,26,0,22,0,7,0
16,0,9,0,20,0,3,0
32,0,19,0,30,0,35,0
12,0,6,0,36,0,24,0
28,0,11,0,17,0,14,0
33,0,5,0,15,0,10,0
4,0,22,0,2,0,31,0
18,0,27,0,29,0,13,0
8,0,7,0,21,0,34,0
23,0,25,0,26,0,1,0
11,0,32,0,16,0,12,0
14,0,36,0,9,0,5,0
17,0,15,0,19,0,31,0
2,0,35,0,6,0,29,0
18,0,28,0,10,0,30,0
26,0,4,0,8,0,3,0
33,0,21,0,23,0,22,0
20,0,34,0,27,0,25,0
13,0,7,0,24,0,1,0
31,0,16,0,36,0,29,0
12,0,15,0,18,0,9,0
35,0,10,0,11,0,8,0
5,0,30,0,23,0,17,0
21,0,6,0,27,0,4,0
13,0,20,0,32,0,28,0
24,0,2,0,34,0,26,0
3,0,14,0,1,0,22,0
25,0,33,0,7,0,19,0
