35,0,55,0,28,0,33,0
26,0,42,0,27,0,4,0
20,0,45,0,31,0,60,0
46,0,24,0,36,0,44,0
29,0,2,0,17,0,25,0
9,0,6,0,52,0,7,0
49,0,57,0,1,0,39,0
32,0,38,0,16,0,8,0
13,0,11,0,21,0,37,0
54,0,14,0,61,0,30,0
12,0,53,0,59,0,48,0
58,0,47,0,3,0,19,0
62,0,51,0,18,0,34,0
10,0,43,0,50,0,56,0
15,0,40,0,23,0,22,0
5,0,9,0,41,0,55,0
7,0,46,0,35,0,28,0
49,0,6,0,33,0,31,0
4,0,24,0,20,0,32,0
1,0,30,0,52,0,26,0
36,0,25,0,27,0,61,0
48,0,11,0,45,0,19,0
18,0,54,0,47,0,12,0
10,0,29,0,34,0,57,0
2,0,44,0,40,0,59,0
17,0,38,0,51,0,53,0
23,0,13,0,41,0,3,0
8,0,42,0,14,0,22,0
39,0,60,0,21,0,43,0
50,0,37,0,56,0,16,0
62,0,5,0,15,0,58,0
19,0,20,0,6,0,35,0
31,0,7,0,4,0,61,0
18,0,25,0,55,0,32,0
2,0,1,0,29,0,54,0
53,0,52,0,49,0,44,0
30,0,59,0,36,0,41,0
14,0,47,0,40,0,45,0
34,0,33,0,46,0,9,0
21,0,57,0,16,0,27,0
62,0,42,0,24,0,10,0
3,0,28,0,8,0,56,0
48,0,37,0,43,0,15,0
17,0,5,0,60,0,50,0
11,0,26,0,51,0,13,0
39,0,22,0,58,0,38,0
12,0,19,0,30,0,23,0
6,0,7,0,32,0,40,0
46,0,20,0,41,0,29,0
53,0,55,0,31,0,21,0
62,0,61,0,9,0,49,0
36,0,10,0,28,0,47,0
33,0,43,0,2,0,3,0
24,0,5,0,54,0,37,0
17,0,59,0,11,0,57,0
22,0,1,0,44,0,18,0
50,0,16,0,8,0,26,0
25,0,58,0,23,0,4,0
60,0,12,0,52,0,14,0
45,0,34,0,38,0,27,0
56,0,15,0,39,0,42,0
35,0,13,0,48,0,51,0
62,0,2,0,32,0,31,0
43,0,47,0,7,0,29,0
19,0,21,0,33,0,24,0
5,0,3,0,17,0,11,0
61,0,53,0,6,0,26,0
1,0,58,0,20,0,36,0
57,0,18,0,8,0,23,0
38,0,28,0,60,0,41,0
55,0,27,0,30,0,39,0
12,0,49,0,15,0,4,0
54,0,56,0,59,0,34,0
35,0,22,0,37,0,9,0
40,0,48,0,10,0,16,0
42,0,46,0,13,0,52,0
25,0,45,0,50,0,51,0
44,0,19,0,14,0,62,0
17,0,23,0,47,0,32,0
36,0,7,0,57,0,41,0
5,0,18,0,39,0,53,0
1,0,55,0,24,0,38,0
11,0,15,0,56,0,61,0
35,0,2,0,21,0,26,0
37,0,40,0,27,0,20,0
30,0,60,0,34,0,22,0
59,0,49,0,25,0,42,0
51,0,3,0,9,0,12,0
8,0,6,0,46,0,10,0
29,0,43,0,44,0,31,0
16,0,4,0,45,0,52,0
48,0,28,0,50,0,14,0
58,0,54,0,13,0,33,0
7,0,39,0,11,0,62,0
1,0,40,0,21,0,17,0
30,0,2,0,56,0,57,0
55,0,36,0,19,0,49,0
61,0,41,0,42,0,34,0
23,0,60,0,9,0,10,0
27,0,32,0,31,0,53,0
45,0,12,0,5,0,35,0
59,0,38,0,46,0,3,0
58,0,37,0,51,0,44,0
18,0,6,0,48,0,15,0
13,0,16,0,24,0,29,0
4,0,14,0,43,0,50,0
52,0,8,0,25,0,33,0
26,0,47,0,28,0,20,0
22,0,41,0,54,0,62,0
7,0,32,0,34,0,39,0
23,0,27,0,5,0,1,0
12,0,31,0,40,0,38,0
37,0,51,0,61,0,10,0
15,0,44,0,9,0,55,0
29,0,45,0,42,0,58,0
57,0,43,0,53,0,46,0
52,0,24,0,35,0,59,0
14,0,20,0,13,0,2,0
6,0,3,0,16,0,25,0
33,0,30,0,47,0,50,0
4,0,19,0,28,0,18,0
11,0,49,0,22,0,60,0
21,0,48,0,54,0,8,0
26,0,17,0,36,0,56,0
34,0,1,0,55,0,12,0
31,0,10,0,15,0,41,0
61,0,40,0,59,0,5,0
51,0,35,0,32,0,42,0
57,0,62,0,25,0,20,0
39,0,14,0,24,0,9,0
6,0,4,0,30,0,37,0
13,0,28,0,27,0,49,0
52,0,38,0,43,0,54,0
33,0,7,0,56,0,60,0
26,0,23,0,44,0,48,0
46,0,16,0,17,0,58,0
50,0,53,0,47,0,11,0
36,0,21,0,3,0,29,0
2,0,45,0,8,0,18,0
19,0,24,0,22,0,57,0
10,0,5,0,14,0,25,0
37,0,4,0,39,0,59,0
32,0,28,0,30,0,43,0
62,0,40,0,55,0,13,0
15,0,51,0,7,0,1,0
49,0,48,0,58,0,34,0
9,0,50,0,46,0,31,0
38,0,21,0,47,0,61,0
56,0,45,0,23,0,6,0
60,0,36,0,8,0,53,0
3,0,54,0,20,0,44,0
18,0,26,0,29,0,33,0
11,0,41,0,16,0,35,0
27,0,52,0,17,0,22,0
42,0,19,0,12,0,2,0
51,0,39,0,40,0,30,0
31,0,28,0,1,0,25,0
32,0,46,0,49,0,5,0
47,0,34,0,24,0,6,0
53,0,36,0,45,0,9,0
61,0,50,0,44,0,23,0
4,0,10,0,13,0,38,0
57,0,35,0,15,0,3,0
7,0,17,0,54,0,26,0
59,0,60,0,19,0,29,0
11,0,20,0,43,0,8,0
42,0,56,0,21,0,58,0
55,0,2,0,22,0,48,0
41,0,27,0,18,0,14,0
16,0,33,0,62,0,12,0
52,0,31,0,37,0,36,0
32,0,13,0,1,0,61,0
44,0,24,0,45,0,30,0
25,0,15,0,46,0,47,0
57,0,3,0,60,0,40,0
54,0,23,0,53,0,35,0
21,0,6,0,51,0,5,0
29,0,4,0,55,0,11,0
43,0,41,0,19,0,17,0
16,0,22,0,59,0,10,0
12,0,8,0,58,0,27,0
38,0,56,0,48,0,62,0
33,0,52,0,28,0,39,0
50,0,49,0,2,0,7,0
9,0,20,0,42,0,18,0
34,0,14,0,37,0,26,0
35,0,30,0,1,0,60,0
4,0,54,0,57,0,36,0
45,0,17,0,55,0,15,0
53,0,25,0,13,0,19,0
40,0,8,0,41,0,24,0
5,0,22,0,56,0,47,0
10,0,32,0,11,0,33,0
3,0,61,0,48,0,52,0
38,0,29,0,49,0,23,0
21,0,34,0,20,0,50,0
12,0,42,0,37,0,7,0
27,0,43,0,6,0,62,0
14,0,31,0,18,0,16,0
28,0,46,0,2,0,51,0
9,0,59,0,26,0,58,0
39,0,47,0,44,0,60,0
56,0,40,0,25,0,54,0
3,0,1,0,53,0,10,0
49,0,17,0,35,0,8,0
36,0,34,0,5,0,13,0
20,0,15,0,38,0,33,0
24,0,27,0,7,0,48,0
42,0,11,0,31,0,30,0
29,0,28,0,12,0,61,0
16,0,51,0,22,0,43,0
39,0,50,0,6,0,19,0
44,0,41,0,2,0,4,0
45,0,62,0,26,0,46,0
18,0,9,0,59,0,21,0
55,0,23,0,37,0,52,0
57,0,58,0,14,0,32,0
