35,0,48,0,20,0,41,0
53,0,9,0,4,0,11,0
6,0,49,0,10,0,3,0
13,0,40,0,30,0,43,0
15,0,1,0,42,0,26,0
51,0,17,0,58,0,31,0
55,0,50,0,45,0,19,0
59,0,29,0,28,0,25,0
32,0,46,0,38,0,34,0
23,0,12,0,44,0,54,0
2,0,5,0,36,0,8,0
22,0,14,0,18,0,37,0
39,0,21,0,16,0,27,0
7,0,33,0,52,0,24,0
57,0,43,0,56,0,47,0
9,0,13,0,6,0,42,0
20,0,51,0,1,0,49,0
48,0,15,0,59,0,17,0
26,0,10,0,31,0,55,0
19,0,11,0,35,0,32,0
45,0,12,0,29,0,34,0
18,0,41,0,58,0,53,0
2,0,14,0,54,0,16,0
8,0,24,0,21,0,46,0
33,0,30,0,23,0,50,0
25,0,57,0,37,0,39,0
52,0,4,0,22,0,5,0
27,0,47,0,40,0,7,0
44,0,28,0,38,0,56,0
13,0,36,0,3,0,35,0
11,0,10,0,20,0,15,0
31,0,19,0,59,0,18,0
6,0,51,0,45,0,43,0
26,0,24,0,2,0,53,0
34,0,54,0,49,0,21,0
16,0,33,0,57,0,42,0
12,0,46,0,30,0,5,0
22,0,32,0,50,0,25,0
27,0,9,0,55,0,48,0
1,0,58,0,38,0,37,0
39,0,4,0,44,0,17,0
3,0,52,0,40,0,29,0
14,0,23,0,47,0,8,0
36,0,28,0,7,0,41,0
56,0,35,0,24,0,49,0
42,0,18,0,51,0,2,0
16,0,5,0,31,0,11,0
10,0,59,0,12,0,13,0
20,0,27,0,33,0,32,0
54,0,58,0,50,0,43,0
37,0,30,0,44,0,15,0
3,0,55,0,46,0,22,0
29,0,57,0,1,0,9,0
39,0,7,0,19,0,6,0
8,0,45,0,48,0,52,0
23,0,36,0,56,0,25,0
34,0,28,0,53,0,40,0
47,0,41,0,4,0,26,0
21,0,38,0,14,0,17,0
5,0,42,0,24,0,58,0
35,0,44,0,59,0,50,0
22,0,31,0,54,0,20,0
46,0,1,0,2,0,11,0
9,0,10,0,32,0,39,0
43,0,52,0,12,0,27,0
15,0,33,0,36,0,29,0
57,0,19,0,23,0,49,0
40,0,18,0,26,0,45,0
17,0,47,0,28,0,6,0
13,0,25,0,4,0,34,0
8,0,7,0,16,0,38,0
37,0,48,0,3,0,51,0
41,0,55,0,21,0,30,0
14,0,56,0,53,0,39,0
50,0,2,0,12,0,9,0
42,0,31,0,43,0,36,0
5,0,35,0,15,0,54,0
46,0,52,0,26,0,49,0
40,0,24,0,32,0,23,0
27,0,44,0,19,0,58,0
1,0,45,0,47,0,10,0
11,0,33,0,48,0,38,0
7,0,30,0,20,0,4,0
51,0,34,0,57,0,14,0
3,0,21,0,53,0,59,0
17,0,18,0,25,0,55,0
56,0,29,0,37,0,41,0
8,0,13,0,22,0,28,0
6,0,50,0,16,0,26,0
49,0,31,0,15,0,27,0
58,0,23,0,52,0,10,0
32,0,36,0,12,0,48,0
39,0,42,0,47,0,38,0
51,0,9,0,5,0,40,0
11,0,3,0,30,0,57,0
1,0,44,0,18,0,43,0
34,0,24,0,41,0,17,0
29,0,53,0,7,0,13,0
8,0,6,0,25,0,20,0
28,0,35,0,45,0,14,0
54,0,59,0,33,0,55,0
4,0,16,0,46,0,37,0
21,0,56,0,22,0,2,0
19,0,48,0,42,0,40,0
50,0,38,0,52,0,57,0
49,0,47,0,11,0,36,0
34,0,26,0,5,0,3,0
7,0,15,0,18,0,32,0
53,0,6,0,31,0,44,0
30,0,58,0,39,0,28,0
29,0,20,0,55,0,14,0
35,0,4,0,51,0,8,0
2,0,59,0,23,0,41,0
19,0,24,0,13,0,37,0
25,0,27,0,54,0,46,0
43,0,17,0,10,0,22,0
33,0,45,0,9,0,21,0
16,0,12,0,56,0,1,0
47,0,18,0,48,0,34,0
31,0,3,0,7,0,50,0
14,0,44,0,49,0,42,0
55,0,4,0,58,0,6,0
28,0,20,0,57,0,26,0
37,0,59,0,40,0,8,0
13,0,5,0,27,0,23,0
10,0,38,0,29,0,54,0
43,0,46,0,35,0,39,0
21,0,25,0,11,0,51,0
15,0,16,0,24,0,9,0
41,0,12,0,33,0,22,0
36,0,53,0,1,0,19,0
17,0,32,0,2,0,45,0
52,0,56,0,30,0,6,0
37,0,34,0,55,0,7,0
49,0,50,0,28,0,48,0
4,0,23,0,3,0,42,0
46,0,47,0,58,0,20,0
44,0,26,0,29,0,21,0
43,0,59,0,9,0,14,0
57,0,22,0,27,0,35,0
51,0,10,0,36,0,16,0
25,0,40,0,15,0,2,0
11,0,45,0,41,0,13,0
32,0,54,0,53,0,52,0
5,0,56,0,19,0,33,0
30,0,1,0,17,0,8,0
38,0,12,0,24,0,31,0
50,0,39,0,18,0,29,0
43,0,37,0,21,0,23,0
26,0,22,0,59,0,7,0
48,0,57,0,10,0,46,0
58,0,2,0,34,0,35,0
25,0,16,0,47,0,3,0
55,0,40,0,36,0,44,0
41,0,15,0,14,0,52,0
17,0,20,0,5,0,53,0
38,0,30,0,9,0,19,0
42,0,27,0,45,0,56,0
39,0,51,0,33,0,13,0
6,0,54,0,24,0,11,0
49,0,18,0,8,0,12,0
31,0,32,0,28,0,1,0
48,1,50,1,4,0,2,1
