39,0,48,0,8,0,31,0
2,0,51,0,16,0,4,0
32,0,9,0,20,0,40,0
11,0,25,0,35,0,12,0
47,0,33,0,41,0,24,0
28,0,3,0,34,0,14,0
19,0,23,0,6,0,45,0
43,0,30,0,37,0,17,0
1,0,13,0,21,0,10,0
50,0,42,0,7,0,39,0
8,0,26,0,15,0,5,0
46,0,29,0,48,0,27,0
18,0,36,0,52,0,22,0
49,0,31,0,44,0,38,0
41,0,4,0,40,0,34,0
33,0,45,0,16,0,14,0
28,0,19,0,37,0,23,0
21,0,20,0,24,0,10,0
42,0,30,0,32,0,1,0
11,0,39,0,15,0,7,0
26,0,50,0,46,0,48,0
29,0,12,0,22,0,51,0
44,0,9,0,8,0,38,0
27,0,31,0,52,0,47,0
17,0,2,0,13,0,6,0
49,0,3,0,36,0,25,0
18,0,35,0,5,0,43,0
41,0,28,0,42,0,16,0
45,0,40,0,30,0,39,0
48,0,15,0,32,0,4,0
19,0,34,0,10,0,33,0
21,0,22,0,23,0,46,0
47,0,50,0,37,0,44,0
6,0,8,0,27,0,52,0
9,0,24,0,51,0,36,0
13,0,5,0,38,0,25,0
17,0,43,0,26,0,7,0
31,0,18,0,1,0,35,0
3,0,20,0,12,0,2,0
14,0,49,0,11,0,29,0
30,0,16,0,23,0,10,0
19,0,33,0,44,0,21,0
6,0,41,0,50,0,15,0
22,0,4,0,27,0,37,0
13,0,39,0,52,0,32,0
34,0,26,0,45,0,9,0
51,0,38,0,1,0,17,0
36,0,40,0,12,0,47,0
2,0,48,0,18,0,11,0
42,0,24,0,3,0,43,0
29,0,35,0,28,0,8,0
14,0,25,0,31,0,7,0
20,0,46,0,5,0,49,0
19,0,10,0,52,0,15,0
16,0,26,0,13,0,22,0
45,0,50,0,9,0,21,0
12,0,33,0,39,0,23,0
51,0,44,0,36,0,34,0
43,0,38,0,27,0,2,0
8,0,11,0,28,0,42,0
37,0,41,0,48,0,31,0
14,0,35,0,20,0,30,0
18,0,32,0,25,0,49,0
1,0,7,0,24,0,4,0
17,0,5,0,3,0,47,0
6,0,46,0,40,0,29,0
21,0,52,0,26,0,51,0
38,0,15,0,36,0,12,0
39,0,27,0,34,0,11,0
31,0,22,0,42,0,45,0
44,0,2,0,23,0,35,0
37,0,8,0,18,0,20,0
1,0,49,0,41,0,33,0
25,0,9,0,19,0,17,0
3,0,7,0,30,0,6,0
24,0,48,0,40,0,13,0
46,0,14,0,47,0,4,0
28,0,29,0,5,0,32,0
16,0,10,0,50,0,43,0
12,0,42,0,26,0,27,0
45,0,37,0,11,0,44,0
34,0,23,0,31,0,15,0
21,0,39,0,49,0,2,0
20,0,6,0,30,0,38,0
9,0,7,0,3,0,52,0
14,0,8,0,51,0,24,0
28,0,33,0,40,0,18,0
29,0,43,0,4,0,25,0
1,0,19,0,5,0,22,0
35,0,50,0,47,0,13,0
10,0,32,0,41,0,46,0
36,0,17,0,48,0,16,0
11,0,21,0,6,0,31,0
2,0,37,0,49,0,7,0
52,0,24,0,45,0,38,0
3,0,44,0,26,0,40,0
33,0,42,0,9,0,29,0
25,0,22,0,20,0,39,0
5,0,14,0,50,0,23,0
27,0,30,0,41,0,18,0
34,0,17,0,35,0,32,0
48,0,51,0,19,0,47,0
36,0,10,0,4,0,8,0
15,0,46,0,1,0,16,0
12,0,13,0,43,0,28,0
