29,0,16,0,28,0,7,0
30,0,33,0,35,0,6,0
8,0,26,0,43,0,5,0
40,0,24,0,3,0,12,0
34,0,42,0,37,0,4,0
32,0,22,0,44,0,23,0
27,0,21,0,36,0,38,0
19,0,13,0,16,0,39,0
30,0,28,0,33,0,15,0
14,0,25,0,7,0,31,0
12,0,2,0,1,0,29,0
42,0,17,0,26,0,10,0
22,0,37,0,4,0,5,0
27,0,36,0,40,0,41,0
20,0,35,0,8,0,23,0
32,0,11,0,43,0,3,0
44,0,6,0,21,0,9,0
38,0,18,0,34,0,24,0
26,0,30,0,12,0,10,0
7,0,16,0,4,0,1,0
17,0,40,0,28,0,22,0
31,0,35,0,5,0,36,0
11,0,20,0,33,0,39,0
13,0,9,0,42,0,25,0
8,0,37,0,6,0,24,0
2,0,41,0,44,0,34,0
29,0,43,0,14,0,23,0
38,0,15,0,18,0,32,0
3,0,27,0,19,0,21,0
4,0,36,0,11,0,10,0
17,0,5,0,12,0,13,0
33,0,25,0,39,0,6,0
8,0,28,0,37,0,2,0
29,0,34,0,9,0,22,0
14,0,42,0,44,0,38,0
15,0,40,0,1,0,20,0
41,0,30,0,18,0,3,0
24,0,31,0,23,0,35,0
7,0,26,0,32,0,19,0
43,0,27,0,16,0,21,0
29,0,37,0,39,0,36,0
25,0,10,0,34,0,2,0
12,0,15,0,13,0,14,0
18,0,30,0,22,0,11,0
44,0,4,0,40,0,23,0
7,0,8,0,42,0,3,0
27,0,6,0,32,0,24,0
20,0,17,0,35,0,38,0
19,0,1,0,21,0,43,0
41,0,33,0,26,0,16,0
31,0,9,0,28,0,5,0
23,0,10,0,18,0,40,0
39,0,25,0,22,0,8,0
24,0,36,0,42,0,30,0
13,0,3,0,27,0,29,0
17,0,34,0,19,0,14,0
32,0,6,0,15,0,44,0
7,0,5,0,33,0,38,0
1,0,35,0,9,0,28,0
21,0,26,0,4,0,11,0
37,0,43,0,41,0,20,0
2,0,31,0,16,0,12,0
19,0,10,0,29,0,25,0
39,0,23,0,15,0,27,0
17,0,14,0,30,0,40,0
24,0,1,0,13,0,44,0
26,0,6,0,35,0,3,0
8,0,42,0,32,0,21,0
16,0,31,0,38,0,37,0
41,0,11,0,22,0,5,0
9,0,43,0,18,0,33,0
36,0,2,0,4,0,28,0
12,0,20,0,34,0,7,0
