25,0,68,0,14,0,23,0
3,0,55,0,56,0,53,0
75,0,34,0,65,0,18,0
6,0,12,0,70,0,74,0
60,0,9,0,31,0,52,0
59,0,41,0,44,0,61,0
40,0,19,0,51,0,54,0
50,0,21,0,73,0,15,0
58,0,72,0,8,0,29,0
57,0,47,0,43,0,27,0
36,0,66,0,4,0,5,0
20,0,28,0,17,0,64,0
33,0,37,0,67,0,46,0
42,0,45,0,63,0,22,0
11,0,71,0,55,0,48,0
13,0,14,0,1,0,70,0
2,0,24,0,38,0,65,0
25,0,9,0,69,0,59,0
3,0,34,0,44,0,6,0
50,0,60,0,7,0,10,0
74,0,35,0,58,0,56,0
54,0,26,0,68,0,21,0
39,0,43,0,49,0,4,0
19,0,17,0,61,0,47,0
16,0,51,0,73,0,67,0
27,0,53,0,52,0,63,0
31,0,40,0,23,0,57,0
8,0,5,0,32,0,28,0
72,0,18,0,62,0,42,0
36,0,29,0,41,0,37,0
75,0,66,0,15,0,46,0
12,0,64,0,30,0,33,0
20,0,55,0,24,0,14,0
50,0,38,0,6,0,58,0
49,0,7,0,45,0,59,0
13,0,11,0,4,0,21,0
35,0,9,0,65,0,19,0
44,0,63,0,16,0,68,0
2,0,74,0,22,0,57,0
47,0,32,0,31,0,26,0
42,0,27,0,3,0,28,0
53,0,8,0,60,0,18,0
15,0,43,0,52,0,72,0
71,0,75,0,54,0,33,0
5,0,30,0,46,0,40,0
67,0,70,0,41,0,17,0
51,0,69,0,36,0,12,0
73,0,20,0,56,0,25,0
23,0,39,0,37,0,1,0
48,0,62,0,29,0,10,0
64,0,34,0,61,0,66,0
55,0,50,0,44,0,49,0
14,0,11,0,63,0,9,0
59,0,53,0,16,0,2,0
42,0,32,0,24,0,15,0
4,0,33,0,28,0,72,0
74,0,75,0,40,0,68,0
7,0,67,0,8,0,30,0
35,0,54,0,47,0,46,0
5,0,3,0,18,0,58,0
56,0,45,0,17,0,12,0
39,0,60,0,21,0,41,0
34,0,57,0,26,0,25,0
64,0,70,0,38,0,71,0
6,0,61,0,69,0,23,0
73,0,37,0,66,0,48,0
13,0,51,0,29,0,43,0
22,0,19,0,27,0,20,0
36,0,52,0,65,0,62,0
10,0,31,0,1,0,63,0
28,0,14,0,67,0,40,0
18,0,46,0,59,0,68,0
47,0,58,0,9,0,45,0
35,0,4,0,42,0,75,0
25,0,16,0,3,0,74,0
8,0,56,0,50,0,2,0
23,0,38,0,30,0,17,0
49,0,48,0,15,0,69,0
41,0,73,0,7,0,26,0
71,0,12,0,60,0,57,0
62,0,44,0,32,0,51,0
1,0,61,0,72,0,27,0
52,0,22,0,66,0,21,0
64,0,65,0,6,0,29,0
24,0,36,0,54,0,31,0
5,0,20,0,39,0,53,0
11,0,70,0,10,0,34,0
33,0,55,0,43,0,19,0
37,0,75,0,13,0,25,0
15,0,40,0,59,0,4,0
56,0,67,0,38,0,47,0
18,0,49,0,2,0,63,0
69,0,58,0,73,0,62,0
1,0,60,0,68,0,32,0
9,0,61,0,28,0,7,0
14,0,51,0,26,0,71,0
35,0,57,0,64,0,52,0
66,0,41,0,50,0,3,0
17,0,72,0,24,0,39,0
5,0,65,0,10,0,27,0
20,0,16,0,70,0,31,0
46,0,11,0,44,0,43,0
42,0,30,0,36,0,55,0
29,0,54,0,74,0,23,0
8,0,33,0,34,0,45,0
53,0,6,0,21,0,37,0
19,0,12,0,13,0,48,0
22,0,60,0,75,0,26,0
9,0,73,0,71,0,4,0
25,0,63,0,32,0,58,0
61,0,49,0,57,0,62,0
5,0,15,0,68,0,2,0
69,0,40,0,72,0,10,0
52,0,70,0,46,0,24,0
59,0,39,0,14,0,30,0
27,0,41,0,74,0,64,0
65,0,54,0,67,0,20,0
17,0,3,0,11,0,35,0
53,0,13,0,7,0,36,0
1,0,6,0,18,0,66,0
47,0,28,0,12,0,55,0
21,0,34,0,43,0,16,0
19,0,38,0,29,0,45,0
31,0,8,0,37,0,44,0
42,0,23,0,56,0,51,0
50,0,48,0,22,0,33,0
