10,0,14,0,3,0,7,0
6,0,18,0,16,0,5,0
4,0,12,0,17,0,15,0
9,0,11,0,2,0,8,0
1,0,16,0,13,0,14,0
5,0,6,0,4,0,17,0
11,0,3,0,12,0,18,0
9,0,2,0,10,0,13,0
15,0,1,0,7,0,8,0
18,0,11,0,16,0,14,0
13,0,3,0,2,0,4,0
9,0,8,0,6,0,10,0
5,0,15,0,7,0,17,0
12,0,13,0,1,0,3,0
8,0,10,0,18,0,4,0
7,0,15,0,11,0,6,0
12,0,5,0,9,0,16,0
2,0,17,0,14,0,1,0
15,0,6,0,18,0,3,0
13,0,7,0,5,0,8,0
1,0,12,0,4,0,9,0
10,0,17,0,14,0,11,0
16,0,7,0,2,0,18,0
13,0,9,0,3,0,6,0
4,0,5,0,11,0,1,0
16,0,10,0,12,0,15,0
14,0,2,0,8,0,17,0
13,0,4,0,11,0,7,0
1,0,9,0,15,0,18,0
17,0,16,0,10,0,3,0
6,0,12,0,14,0,5,0
8,0,18,0,2,0,1,0
7,0,4,0,13,0,16,0
17,0,5,0,10,0,9,0
6,0,14,0,15,0,2,0
3,0,12,0,8,0,11,0
18,0,17,0,1,0,13,0
2,0,10,0,15,0,4,0
11,0,16,0,14,0,9,0
3,0,8,0,5,0,7,0
6,0,13,0,12,0,10,0
14,0,4,0,9,0,15,0
11,0,5,0,3,0,2,0
1,0,8,0,16,0,6,0
18,0,7,0,17,0,12,0
15,0,14,0,5,0,13,0
10,0,11,0,6,0,1,0
17,0,3,0,8,0,16,0
7,0,2,0,12,0,9,0
4,0,11,1,18,0,14,1
