3,0,19,0,25,0,27,0
4,0,9,0,8,0,21,0
22,0,26,0,5,0,1,0
6,0,7,0,12,0,15,0
2,0,10,0,20,0,23,0
24,0,16,0,17,0,13,0
11,0,18,0,8,0,14,0
3,0,22,0,21,0,4,0
1,0,12,0,5,0,25,0
16,0,26,0,15,0,19,0
9,0,20,0,13,0,23,0
11,0,6,0,24,0,27,0
7,0,17,0,14,0,2,0
12,0,10,0,15,0,18,0
5,0,3,0,9,0,13,0
24,0,25,0,26,0,8,0
19,0,2,0,22,0,21,0
18,0,23,0,6,0,17,0
10,0,1,0,14,0,11,0
27,0,4,0,7,0,20,0
16,0,25,0,2,0,9,0
13,0,26,0,6,0,23,0
21,0,10,0,5,0,17,0
19,0,11,0,4,0,7,0
14,0,24,0,12,0,16,0
8,0,3,0,1,0,20,0
18,0,27,0,15,0,22,0
9,0,11,0,17,0,19,0
24,0,4,0,10,0,23,0
6,0,8,0,16,0,5,0
25,0,21,0,27,0,20,0
7,0,13,0,1,0,18,0
3,0,15,0,22,0,14,0
26,0,12,0,2,0,4,0
23,0,5,0,27,0,11,0
1,0,9,0,24,0,18,0
13,0,8,0,10,0,22,0
20,0,17,0,12,0,19,0
21,0,14,0,25,0,6,0
7,0,16,0,26,0,3,0
2,0,5,0,15,0,24,0
23,0,12,0,19,0,8,0
4,0,17,0,25,0,1,0
18,0,26,0,21,0,3,0
2,0,27,0,13,0,14,0
20,0,22,0,16,0,11,0
9,0,7,0,10,0,6,0
15,0,21,0,23,0,1,0
17,0,2,0,27,0,8,0
4,0,16,0,18,0,5,0
19,0,6,0,3,0,10,0
22,0,9,0,7,0,12,0
20,0,14,0,26,0,24,0
25,0,15,0,11,0,13,0
19,0,5,0,18,0,2,0
27,0,1,0,16,0,10,0
8,0,24,0,3,0,7,0
13,0,21,0,11,0,12,0
14,0,6,0,20,0,4,0
26,0,15,0,17,0,9,0
23,0,25,0,22,0,7,1
