67,0,19,0,48,0,39,0
61,0,34,0,45,0,21,0
24,0,50,0,25,0,10,0
64,0,42,0,41,0,16,0
3,0,47,0,44,0,49,0
66,0,52,0,40,0,54,0
20,0,65,0,26,0,63,0
17,0,68,0,9,0,18,0
58,0,53,0,46,0,43,0
4,0,13,0,5,0,37,0
6,0,55,0,8,0,59,0
36,0,51,0,32,0,12,0
27,0,62,0,1,0,14,0
30,0,7,0,2,0,15,0
33,0,28,0,29,0,57,0
60,0,35,0,56,0,22,0
69,0,31,0,38,0,11,0
24,0,23,0,54,0,34,0
52,0,26,0,44,0,61,0
10,0,42,0,45,0,49,0
68,0,46,0,25,0,66,0
47,0,40,0,18,0,53,0
6,0,64,0,50,0,17,0
43,0,4,0,63,0,36,0
51,0,37,0,19,0,3,0
15,0,59,0,48,0,13,0
16,0,32,0,62,0,33,0
57,0,27,0,20,0,41,0
35,0,14,0,30,0,8,0
22,0,58,0,39,0,11,0
29,0,7,0,38,0,60,0
1,0,23,0,55,0,69,0
21,0,65,0,67,0,2,0
9,0,5,0,28,0,12,0
31,0,24,0,56,0,6,0
45,0,17,0,25,0,26,0
19,0,50,0,61,0,36,0
40,0,51,0,43,0,64,0
53,0,15,0,10,0,3,0
62,0,48,0,34,0,42,0
52,0,35,0,32,0,27,0
30,0,63,0,41,0,58,0
49,0,60,0,68,0,4,0
20,0,18,0,33,0,11,0
38,0,13,0,65,0,1,0
21,0,12,0,29,0,55,0
46,0,56,0,44,0,8,0
66,0,67,0,31,0,23,0
57,0,9,0,7,0,37,0
16,0,5,0,59,0,39,0
2,0,28,0,14,0,22,0
47,0,54,0,69,0,45,0
35,0,25,0,42,0,6,0
27,0,36,0,53,0,26,0
49,0,41,0,52,0,43,0
10,0,30,0,64,0,19,0
32,0,61,0,13,0,24,0
60,0,1,0,34,0,20,0
56,0,40,0,58,0,68,0
11,0,29,0,67,0,8,0
63,0,38,0,17,0,57,0
55,0,39,0,51,0,62,0
50,0,44,0,37,0,31,0
21,0,33,0,15,0,69,0
65,0,59,0,46,0,9,0
14,0,48,0,23,0,47,0
16,0,66,0,4,0,28,0
5,0,22,0,7,0,3,0
12,0,54,0,18,0,2,0
41,0,1,0,19,0,32,0
6,0,68,0,27,0,30,0
42,0,20,0,40,0,67,0
34,0,10,0,13,0,52,0
63,0,55,0,61,0,56,0
60,0,44,0,43,0,57,0
58,0,69,0,17,0,29,0
9,0,62,0,36,0,15,0
8,0,31,0,26,0,33,0
28,0,24,0,37,0,65,0
7,0,46,0,23,0,21,0
12,0,64,0,3,0,66,0
54,0,14,0,51,0,5,0
18,0,38,0,59,0,25,0
39,0,50,0,47,0,4,0
2,0,45,0,48,0,35,0
49,0,53,0,11,0,16,0
22,0,34,0,55,0,40,0
68,0,19,0,13,0,63,0
57,0,61,0,62,0,6,0
15,0,32,0,42,0,60,0
33,0,30,0,1,0,17,0
37,0,56,0,23,0,27,0
3,0,9,0,31,0,29,0
69,0,44,0,5,0,41,0
36,0,18,0,28,0,21,0
59,0,20,0,54,0,7,0
4,0,10,0,12,0,58,0
11,0,25,0,64,0,47,0
14,0,43,0,24,0,16,0
53,0,48,0,66,0,38,0
22,0,45,0,65,0,51,0
8,0,52,0,50,0,2,0
26,0,67,0,35,0,49,0
39,0,61,1,27,1,46,0
