20,0,6,0,1,0,61,0
10,0,68,0,62,0,17,0
59,0,57,0,69,0,21,0
32,0,28,0,40,0,60,0
43,0,46,0,35,0,67,0
56,0,18,0,22,0,64,0
58,0,24,0,5,0,7,0
45,0,23,0,9,0,15,0
29,0,63,0,71,0,42,0
52,0,48,0,14,0,33,0
13,0,70,0,2,0,47,0
4,0,39,0,27,0,54,0
36,0,38,0,3,0,50,0
49,0,55,0,6,0,68,0
1,0,21,0,37,0,65,0
51,0,11,0,57,0,17,0
25,0,26,0,34,0,10,0
30,0,64,0,53,0,43,0
56,0,5,0,66,0,40,0
31,0,61,0,12,0,59,0
46,0,32,0,45,0,19,0
7,0,35,0,28,0,22,0
58,0,41,0,18,0,69,0
24,0,67,0,8,0,62,0
20,0,44,0,16,0,60,0
15,0,36,0,2,0,54,0
55,0,52,0,65,0,39,0
27,0,42,0,1,0,49,0
70,0,33,0,11,0,4,0
38,0,21,0,26,0,9,0
5,0,17,0,64,0,29,0
68,0,37,0,61,0,14,0
46,0,71,0,13,0,6,0
66,0,45,0,48,0,59,0
53,0,34,0,7,0,51,0
30,0,56,0,8,0,63,0
31,0,60,0,69,0,50,0
22,0,32,0,62,0,20,0
47,0,12,0,18,0,24,0
10,0,35,0,44,0,58,0
25,0,40,0,23,0,67,0
43,0,57,0,16,0,41,0
19,0,3,0,28,0,39,0
61,0,52,0,5,0,27,0
9,0,37,0,33,0,17,0
11,0,14,0,26,0,45,0
36,0,59,0,65,0,71,0
68,0,56,0,70,0,15,0
34,0,4,0,1,0,60,0
55,0,31,0,54,0,64,0
20,0,46,0,48,0,8,0
24,0,66,0,21,0,53,0
6,0,44,0,7,0,29,0
49,0,13,0,22,0,41,0
50,0,12,0,63,0,10,0
67,0,18,0,2,0,38,0
42,0,35,0,40,0,16,0
30,0,47,0,62,0,19,0
25,0,58,0,28,0,51,0
69,0,23,0,43,0,3,0
32,0,71,0,57,0,26,0
36,0,27,0,45,0,55,0
46,0,17,0,56,0,4,0
8,0,64,0,60,0,15,0
6,0,9,0,34,0,66,0
22,0,24,0,61,0,44,0
53,0,29,0,70,0,39,0
7,0,33,0,67,0,1,0
40,0,37,0,38,0,48,0
21,0,16,0,13,0,63,0
19,0,49,0,35,0,58,0
65,0,62,0,23,0,14,0
69,0,28,0,12,0,54,0
25,0,47,0,68,0,57,0
51,0,18,0,43,0,52,0
20,0,11,0,50,0,59,0
10,0,2,0,30,0,32,0
5,0,3,0,42,0,31,0
41,0,8,0,61,0,4,0
29,0,60,0,67,0,66,0
15,0,22,0,6,0,26,0
1,0,24,0,40,0,17,0
36,0,37,0,56,0,7,0
64,0,13,0,58,0,62,0
14,0,49,0,16,0,28,0
47,0,39,0,71,0,45,0
21,0,51,0,12,0,70,0
63,0,35,0,11,0,52,0
50,0,18,0,32,0,25,0
23,0,33,0,31,0,30,0
54,0,10,0,43,0,48,0
42,0,55,0,53,0,69,0
59,0,3,0,41,0,2,0
19,0,38,0,34,0,20,0
44,0,46,0,27,0,57,0
9,0,65,0,68,0,5,0
62,0,36,0,66,0,4,0
67,0,6,0,37,0,58,0
7,0,21,0,15,0,71,0
35,0,1,0,14,0,47,0
24,0,50,0,70,0,28,0
17,0,45,0,18,0,49,0
39,0,8,0,13,0,32,0
11,0,22,0,12,0,55,0
43,0,42,0,59,0,25,0
52,0,38,0,41,0,23,0
33,0,27,0,10,0,69,0
3,0,20,0,29,0,9,0
54,0,65,0,44,0,63,0
57,0,40,0,64,0,34,0
46,0,26,0,5,0,30,0
19,0,53,0,48,0,56,0
60,0,61,0,51,0,2,0
31,0,68,0,16,0,1,0
17,0,6,0,32,0,36,0
71,0,18,0,37,0,55,0
13,0,15,0,67,0,12,0
47,0,7,0,23,0,42,0
11,0,66,0,10,0,38,0
29,0,28,0,21,0,27,0
70,0,44,0,45,0,52,0
25,0,63,0,3,0,14,0
69,0,65,0,46,0,22,0
9,0,54,0,57,0,56,0
60,0,62,0,49,0,26,0
20,0,53,0,58,0,31,0
24,0,64,0,4,0,2,0
50,0,61,0,39,0,43,0
59,0,33,0,35,0,8,0
41,0,5,0,34,0,48,0
30,0,40,0,68,0,51,0
19,0,6,0,16,0,12,0
32,0,1,0,23,0,66,0
3,0,55,0,70,0,10,0
52,0,21,0,42,0,46,0
45,0,67,0,65,0,57,0
27,0,62,0,38,0,25,0
54,0,18,0,14,0,20,0
4,0,29,0,26,0,37,0
36,0,60,0,47,0,43,0
28,0,63,0,59,0,64,0
35,0,31,0,24,0,39,0
34,0,61,0,11,0,13,0
41,0,40,0,44,0,53,0
5,0,8,0,22,0,19,0
30,0,7,0,9,0,50,0
51,0,56,0,49,0,71,0
2,0,69,0,48,0,68,0
16,0,15,0,58,0,33,0
17,0,70,0,27,0,20,0
26,0,66,0,52,0,54,0
32,0,4,0,55,0,38,0
21,0,10,0,14,0,64,0
63,0,37,0,46,0,24,0
39,0,60,0,18,0,42,0
31,0,25,0,41,0,36,0
12,0,62,0,44,0,1,0
28,0,45,0,6,0,8,0
47,0,22,0,40,0,9,0
49,0,57,0,7,0,2,0
71,0,61,0,16,0,53,0
59,0,67,0,19,0,51,0
56,0,11,0,69,0,29,0
30,0,65,0,17,0,58,0
34,0,33,0,68,0,43,0
48,0,15,0,3,0,35,0
5,0,23,0,13,0,50,0
