24,0,28,0,8,0,5,0
12,0,16,0,38,0,44,0
59,0,35,0,23,0,50,0
36,0,55,0,17,0,61,0
32,0,33,0,22,0,13,0
26,0,37,0,11,0,47,0
10,0,40,0,57,0,54,0
31,0,51,0,53,0,9,0
58,0,41,0,60,0,19,0
46,0,1,0,21,0,27,0
45,0,43,0,15,0,14,0
49,0,30,0,2,0,25,0
20,0,39,0,29,0,3,0
34,0,52,0,56,0,6,0
48,0,62,0,4,0,7,0
44,0,42,0,18,0,37,0
59,0,24,0,55,0,26,0
32,0,57,0,31,0,50,0
23,0,40,0,53,0,11,0
19,0,12,0,5,0,46,0
16,0,60,0,15,0,54,0
49,0,10,0,9,0,17,0
61,0,35,0,29,0,41,0
45,0,25,0,13,0,6,0
7,0,8,0,1,0,33,0
39,0,58,0,62,0,14,0
3,0,34,0,4,0,38,0
51,0,36,0,21,0,28,0
22,0,2,0,27,0,18,0
20,0,42,0,52,0,43,0
48,0,56,0,30,0,47,0
32,0,19,0,23,0,16,0
53,0,10,0,26,0,35,0
61,0,5,0,25,0,13,0
45,0,40,0,31,0,7,0
44,0,62,0,46,0,17,0
9,0,60,0,38,0,59,0
8,0,3,0,36,0,49,0
2,0,15,0,33,0,58,0
54,0,55,0,21,0,57,0
41,0,52,0,18,0,30,0
56,0,34,0,12,0,39,0
22,0,43,0,24,0,48,0
6,0,1,0,42,0,29,0
37,0,51,0,20,0,27,0
28,0,50,0,47,0,4,0
11,0,17,0,14,0,7,0
13,0,10,0,46,0,36,0
19,0,9,0,44,0,2,0
55,0,8,0,40,0,35,0
60,0,3,0,25,0,26,0
57,0,62,0,33,0,52,0
61,0,39,0,43,0,49,0
48,0,6,0,58,0,23,0
20,0,15,0,59,0,18,0
4,0,42,0,51,0,16,0
28,0,30,0,22,0,45,0
24,0,37,0,54,0,1,0
21,0,12,0,31,0,47,0
38,0,53,0,14,0,5,0
29,0,56,0,32,0,50,0
11,0,27,0,34,0,41,0
36,0,57,0,39,0,35,0
2,0,46,0,43,0,8,0
52,0,40,0,3,0,58,0
60,0,26,0,7,0,44,0
9,0,28,0,6,0,23,0
10,0,45,0,48,0,20,0
55,0,47,0,19,0,13,0
18,0,14,0,31,0,54,0
33,0,29,0,59,0,37,0
21,0,1,0,56,0,61,0
32,0,53,0,25,0,41,0
22,0,16,0,5,0,62,0
17,0,51,0,34,0,15,0
24,0,4,0,12,0,49,0
42,0,27,0,30,0,38,0
50,0,20,0,2,0,11,0
58,0,46,0,45,0,39,0
48,0,44,0,8,0,35,0
7,0,59,0,47,0,19,0
61,0,23,0,57,0,18,0
13,0,56,0,40,0,41,0
9,0,5,0,54,0,26,0
17,0,3,0,43,0,32,0
14,0,22,0,55,0,4,0
29,0,31,0,60,0,30,0
