27,0,40,0,10,0,51,0
61,0,18,0,4,0,22,0
20,0,31,0,64,0,37,0
15,0,5,0,28,0,17,0
3,0,62,0,32,0,63,0
38,0,12,0,9,0,1,0
54,0,36,0,60,0,57,0
58,0,49,0,26,0,19,0
8,0,33,0,43,0,41,0
2,0,47,0,48,0,59,0
29,0,50,0,23,0,16,0
53,0,21,0,7,0,56,0
55,0,30,0,39,0,35,0
14,0,52,0,45,0,13,0
11,0,6,0,34,0,25,0
46,0,65,0,44,0,42,0
24,0,63,0,51,0,5,0
64,0,32,0,54,0,22,0
18,0,38,0,20,0,57,0
60,0,40,0,62,0,33,0
31,0,10,0,48,0,2,0
28,0,26,0,43,0,61,0
4,0,49,0,12,0,50,0
36,0,21,0,19,0,16,0
17,0,53,0,35,0,1,0
34,0,3,0,56,0,15,0
46,0,39,0,9,0,59,0
14,0,27,0,25,0,65,0
23,0,24,0,8,0,6,0
7,0,11,0,58,0,52,0
42,0,41,0,13,0,30,0
29,0,44,0,45,0,47,0
37,0,18,0,55,0,5,0
43,0,20,0,22,0,49,0
51,0,26,0,31,0,64,0
19,0,63,0,54,0,17,0
15,0,34,0,40,0,61,0
12,0,62,0,46,0,56,0
65,0,50,0,53,0,48,0
9,0,25,0,8,0,36,0
11,0,39,0,24,0,38,0
2,0,58,0,30,0,14,0
21,0,42,0,45,0,44,0
3,0,33,0,1,0,57,0
35,0,29,0,10,0,52,0
41,0,7,0,59,0,28,0
13,0,23,0,37,0,55,0
16,0,32,0,6,0,4,0
60,0,47,0,27,0,63,0
46,0,43,0,50,0,64,0
18,0,65,0,62,0,31,0
51,0,20,0,19,0,12,0
14,0,8,0,38,0,17,0
24,0,58,0,61,0,21,0
2,0,56,0,42,0,57,0
45,0,39,0,15,0,54,0
53,0,34,0,9,0,29,0
1,0,7,0,5,0,13,0
36,0,35,0,28,0,32,0
55,0,48,0,33,0,4,0
30,0,37,0,40,0,6,0
16,0,10,0,44,0,25,0
59,0,49,0,60,0,52,0
23,0,41,0,11,0,27,0
47,0,3,0,22,0,26,0
43,0,57,0,46,0,31,0
58,0,45,0,20,0,17,0
65,0,29,0,56,0,51,0
5,0,62,0,19,0,2,0
36,0,14,0,64,0,12,0
54,0,53,0,24,0,28,0
32,0,13,0,40,0,48,0
4,0,44,0,30,0,9,0
16,0,15,0,60,0,42,0
55,0,1,0,61,0,11,0
59,0,18,0,23,0,10,0
22,0,37,0,38,0,41,0
7,0,49,0,63,0,39,0
6,0,21,0,47,0,35,0
8,0,27,0,34,0,26,0
25,0,50,0,52,0,33,0
3,0,65,0,43,0,64,0
57,0,32,0,24,0,45,0
58,0,44,0,36,0,53,0
9,0,48,0,54,0,20,0
11,0,55,0,60,0,51,0
46,0,5,0,23,0,30,0
18,0,41,0,1,0,17,0
14,0,4,0,49,0,28,0
47,0,37,0,56,0,35,0
27,0,16,0,2,0,7,0
13,0,61,0,10,0,38,0
25,0,40,0,59,0,22,0
62,0,34,0,42,0,52,0
3,0,29,0,39,0,8,0
63,0,33,0,26,0,6,0
31,0,19,0,50,0,15,0
12,0,30,0,65,0,21,0
51,0,58,0,57,0,54,0
49,0,64,0,23,0,44,0
43,0,24,0,37,0,60,0
28,0,9,0,47,0,18,0
2,0,35,0,7,0,4,0
11,0,56,0,48,0,14,0
16,0,53,0,34,0,55,0
8,0,1,0,32,0,52,0
62,0,61,0,39,0,41,0
15,0,29,0,20,0,46,0
5,0,12,0,3,0,10,0
21,0,26,0,38,0,59,0
40,0,19,0,63,0,25,0
42,0,13,0,31,0,36,0
45,0,22,0,27,0,33,0
17,0,6,0,9,0,50,0
14,0,54,0,35,0,23,0
57,0,53,0,11,0,47,0
8,0,18,0,64,0,2,0
44,0,16,0,48,0,41,0
58,0,1,0,15,0,43,0
39,0,52,0,37,0,12,0
56,0,60,0,32,0,61,0
10,0,20,0,63,0,34,0
29,0,31,0,40,0,38,0
24,0,7,0,62,0,45,0
26,0,65,0,19,0,55,0
30,0,5,0,50,0,22,0
25,0,33,0,49,0,51,0
42,0,6,0,17,0,59,0
21,0,28,0,13,0,3,0
27,0,36,0,4,0,46,0
11,0,43,0,35,0,16,0
37,0,54,0,44,0,2,0
48,0,39,0,57,0,64,0
52,0,23,0,9,0,63,0
34,0,24,0,1,0,31,0
65,0,45,0,18,0,40,0
10,0,22,0,19,0,14,0
7,0,15,0,25,0,55,0
59,0,61,0,30,0,8,0
60,0,50,0,13,0,58,0
5,0,36,0,33,0,29,0
41,0,46,0,20,0,21,0
17,0,12,0,32,0,47,0
28,0,6,0,62,0,42,0
4,0,51,0,53,0,3,0
38,0,56,0,27,0,49,0
26,0,48,0,1,0,45,0
63,0,37,0,57,0,16,0
19,0,25,0,35,0,64,0
22,0,11,0,65,0,31,0
55,0,59,0,44,0,50,0
30,0,7,0,36,0,29,0
8,0,60,0,46,0,10,0
41,0,32,0,5,0,58,0
33,0,47,0,42,0,24,0
53,0,4,0,20,0,39,0
6,0,61,0,27,0,12,0
23,0,28,0,21,0,2,0
54,0,18,0,14,0,49,0
52,0,38,0,15,0,3,0
56,0,40,0,26,0,9,0
62,0,13,0,17,0,43,0
51,0,50,0,34,0,35,0
59,0,19,0,16,0,45,0
11,0,1,0,36,0,10,0
41,0,55,0,29,0,24,0
20,0,60,0,47,0,30,0
42,0,12,0,58,0,8,0
31,0,28,0,39,0,27,0
61,0,25,0,2,0,54,0
14,0,3,0,37,0,46,0
64,0,5,0,53,0,40,0
57,0,62,0,49,0,21,0
9,0,13,0,15,0,33,0
51,0,48,0,7,0,18,0
38,0,63,0,43,0,44,0
26,0,4,0,52,0,17,0
65,0,32,0,34,0,23,0
56,0,22,0,1,0,6,0
35,0,27,0,59,0,20,0
54,0,12,0,16,0,11,0
50,0,28,0,8,0,37,0
55,0,42,0,3,0,40,0
57,0,10,0,30,0,62,0
31,0,47,0,49,0,61,0
2,0,14,0,24,0,9,0
38,0,46,0,53,0,51,0
4,0,25,0,29,0,58,0
7,0,13,0,65,0,34,0
63,0,64,0,21,0,15,0
45,0,43,0,41,0,56,0
17,0,22,0,23,0,48,0
52,0,44,0,60,0,5,0
33,0,19,0,39,0,32,0
6,0,36,0,18,0,26,0
27,0,62,0,1,0,54,0
49,0,37,0,11,0,9,0
38,0,57,0,28,0,40,0
8,0,31,0,14,0,53,0
61,0,35,0,46,0,3,0
10,0,47,0,4,0,65,0
63,0,2,0,41,0,45,0
59,0,64,0,58,0,34,0
56,0,20,0,13,0,24,0
16,0,52,0,22,0,30,0
48,0,60,0,29,0,19,0
44,0,6,0,15,0,51,0
43,0,39,0,5,0,42,0
25,0,32,0,50,0,18,0
17,0,21,0,36,0,55,0
26,0,33,0,12,0,7,0
23,0,40,0,47,0,4,0
35,0,9,0,41,0,65,0
45,0,28,0,64,0,11,0
13,0,59,0,54,0,63,0
56,0,58,0,31,0,16,0
60,0,19,0,34,0,38,0
44,0,48,0,3,0,27,0
6,0,20,0,5,0,14,0
24,0,1,0,25,0,42,0
39,0,50,0,51,0,2,0
37,0,26,0,62,0,29,0
32,0,15,0,10,0,49,0
12,0,23,0,53,0,43,0
30,0,61,0,33,0,17,0
57,0,8,0,55,0,7,0
22,0,18,0,21,0,46,0
52,0,59,0,36,0,56,0
64,0,4,0,41,0,60,0
3,0,16,0,65,0,20,0
40,0,1,0,14,0,44,0
63,0,42,0,50,0,11,0
5,0,54,0,26,0,38,0
27,0,15,0,29,0,32,0
12,0,58,0,48,0,24,0
49,0,13,0,2,0,53,0
30,0,17,0,31,0,7,0
35,0,8,0,18,0,62,0
52,0,43,0,19,0,47,0
61,0,36,0,37,0,51,0
45,0,55,0,6,0,46,0
25,0,23,0,39,0,57,0
22,0,9,0,28,0,10,0
21,0,34,0,33,0,14,0
4,0,5,0,56,0,59,0
24,0,54,0,50,0,3,0
42,0,38,0,32,0,48,0
17,0,2,0,40,0,11,0
64,0,1,0,29,0,49,0
53,0,30,0,18,0,43,0
63,0,65,0,58,0,37,0
52,0,20,0,61,0,55,0
7,0,46,0,6,0,19,0
13,0,57,0,22,0,27,0
47,0,39,0,16,0,8,0
34,0,10,0,26,0,41,0
33,0,31,0,35,0,44,0
9,0,51,0,21,0,45,0
28,0,60,0,12,0,25,0
36,0,15,0,62,0,23,0
59,0,29,0,18,0,11,0
42,0,43,0,54,0,4,0
1,0,56,0,50,0,63,0
17,0,46,0,49,0,24,0
52,0,57,0,6,0,65,0
47,0,64,0,7,0,38,0
39,0,30,0,13,0,26,0
10,0,37,0,33,0,53,0
55,0,9,0,58,0,27,0
44,0,19,0,28,0,8,0
51,0,16,0,32,0,14,0
21,0,62,0,20,0,25,0
45,0,60,0,31,0,23,0
48,0,35,0,61,0,5,0
2,0,34,0,12,0,22,0
3,0,41,0,40,0,36,0
15,0,24,0,65,0,59,0
46,0,54,0,47,0,52,0
64,0,17,0,10,0,56,0
29,0,53,0,6,0,63,0
33,0,39,0,18,0,58,0
44,0,11,0,4,0,13,0
