27,0,37,0,24,0,1,0
34,0,46,0,17,0,35,0
60,0,22,0,38,0,4,0
31,0,72,0,7,0,68,0
63,0,51,0,30,0,19,0
13,0,71,0,64,0,11,0
2,0,16,0,12,0,56,0
53,0,5,0,48,0,39,0
36,0,10,0,50,0,57,0
58,0,47,0,9,0,43,0
55,0,45,0,14,0,25,0
66,0,26,0,20,0,33,0
54,0,15,0,28,0,67,0
59,0,3,0,18,0,65,0
40,0,32,0,61,0,69,0
23,0,52,0,49,0,62,0
41,0,42,0,29,0,6,0
8,0,21,0,70,0,44,0
2,0,27,0,4,0,35,0
30,0,16,0,38,0,71,0
50,0,22,0,5,0,51,0
9,0,68,0,13,0,37,0
19,0,25,0,57,0,17,0
31,0,20,0,12,0,53,0
67,0,45,0,1,0,47,0
14,0,34,0,24,0,10,0
18,0,40,0,36,0,15,0
39,0,33,0,23,0,59,0
54,0,41,0,11,0,61,0
65,0,60,0,69,0,6,0
49,0,48,0,32,0,44,0
64,0,62,0,55,0,8,0
21,0,42,0,52,0,7,0
43,0,46,0,29,0,26,0
66,0,28,0,3,0,63,0
72,0,56,0,70,0,58,0
71,0,50,0,67,0,4,0
5,0,20,0,45,0,30,0
40,0,17,0,31,0,38,0
12,0,15,0,19,0,10,0
35,0,23,0,13,0,1,0
53,0,6,0,47,0,14,0
32,0,9,0,41,0,16,0
65,0,8,0,25,0,39,0
54,0,2,0,33,0,24,0
69,0,37,0,52,0,26,0
44,0,29,0,34,0,57,0
56,0,51,0,27,0,43,0
18,0,48,0,66,0,72,0
58,0,3,0,36,0,61,0
49,0,42,0,63,0,60,0
22,0,70,0,11,0,55,0
64,0,46,0,7,0,59,0
28,0,21,0,62,0,68,0
15,0,14,0,71,0,23,0
8,0,4,0,47,0,17,0
65,0,50,0,40,0,20,0
24,0,9,0,52,0,25,0
2,0,10,0,41,0,26,0
69,0,51,0,54,0,33,0
32,0,18,0,34,0,56,0
66,0,1,0,53,0,36,0
60,0,3,0,30,0,29,0
5,0,72,0,61,0,57,0
35,0,70,0,19,0,16,0
