75,0,15,0,19,0,13,0
34,0,62,0,16,0,24,0
43,0,70,0,10,0,35,0
47,0,38,0,22,0,20,0
40,0,31,0,49,0,71,0
54,0,64,0,48,0,28,0
36,0,42,0,25,0,55,0
17,0,66,0,74,0,6,0
39,0,69,0,1,0,57,0
9,0,52,0,8,0,41,0
27,0,63,0,68,0,4,0
76,0,29,0,14,0,44,0
59,0,2,0,58,0,32,0
65,0,45,0,23,0,3,0
60,0,56,0,53,0,50,0
67,0,73,0,46,0,61,0
26,0,12,0,37,0,18,0
11,0,51,0,5,0,33,0
72,0,30,0,21,0,7,0
22,0,25,0,16,0,48,0
43,0,15,0,47,0,40,0
20,0,13,0,39,0,70,0
24,0,55,0,17,0,28,0
71,0,4,0,41,0,42,0
38,0,62,0,44,0,1,0
59,0,74,0,76,0,31,0
10,0,2,0,19,0,54,0
58,0,56,0,52,0,35,0
68,0,6,0,45,0,29,0
53,0,49,0,67,0,32,0
23,0,61,0,64,0,34,0
37,0,5,0,72,0,9,0
51,0,18,0,50,0,69,0
14,0,46,0,33,0,60,0
11,0,27,0,8,0,12,0
65,0,73,0,36,0,21,0
63,0,3,0,57,0,7,0
26,0,30,0,75,0,66,0
28,0,38,0,16,0,59,0
25,0,24,0,15,0,10,0
2,0,48,0,52,0,47,0
62,0,19,0,70,0,74,0
35,0,31,0,1,0,4,0
22,0,40,0,44,0,58,0
17,0,29,0,43,0,23,0
61,0,42,0,51,0,45,0
56,0,13,0,55,0,37,0
9,0,46,0,11,0,49,0
33,0,27,0,36,0,69,0
50,0,5,0,41,0,68,0
30,0,8,0,63,0,39,0
7,0,67,0,73,0,14,0
66,0,57,0,54,0,32,0
18,0,65,0,6,0,34,0
60,0,12,0,71,0,72,0
53,0,75,0,21,0,64,0
26,0,3,0,76,0,20,0
44,0,19,0,48,0,4,0
28,0,51,0,40,0,25,0
42,0,59,0,24,0,37,0
11,0,22,0,45,0,56,0
58,0,10,0,61,0,38,0
49,0,15,0,5,0,27,0
8,0,36,0,16,0,29,0
13,0,68,0,46,0,7,0
1,0,52,0,73,0,66,0
14,0,34,0,17,0,30,0
65,0,69,0,41,0,31,0
6,0,53,0,57,0,70,0
74,0,35,0,3,0,72,0
47,0,60,0,26,0,67,0
12,0,43,0,20,0,75,0
63,0,54,0,76,0,21,0
18,0,55,0,9,0,2,0
33,0,62,0,64,0,71,0
23,0,39,0,32,0,50,0
28,0,45,0,5,0,4,0
40,0,8,0,59,0,46,0
24,0,58,0,73,0,37,0
10,0,17,0,36,0,7,0
13,0,16,0,52,0,14,0
57,0,27,0,48,0,38,0
35,0,53,0,11,0,25,0
49,0,70,0,47,0,65,0
56,0,74,0,75,0,61,0
66,0,67,0,63,0,72,0
20,0,42,0,1,0,60,0
