24,0,11,0,63,0,58,0
52,0,79,0,67,0,41,0
77,0,1,0,28,0,29,0
25,0,26,0,40,0,22,0
80,0,20,0,19,0,45,0
36,0,17,0,10,0,53,0
43,0,73,0,32,0,6,0
69,0,46,0,14,0,49,0
33,0,5,0,50,0,18,0
54,0,13,0,57,0,60,0
2,0,9,0,56,0,55,0
21,0,30,0,75,0,62,0
3,0,74,0,34,0,7,0
66,0,15,0,47,0,35,0
59,0,38,0,12,0,70,0
61,0,23,0,8,0,76,0
4,0,51,0,64,0,31,0
44,0,48,0,72,0,68,0
39,0,27,0,37,0,65,0
71,0,42,0,78,0,16,0
80,0,53,0,73,0,28,0
40,0,20,0,11,0,79,0
33,0,19,0,10,0,22,0
60,0,32,0,58,0,52,0
13,0,14,0,5,0,26,0
49,0,54,0,1,0,17,0
29,0,21,0,45,0,56,0
63,0,6,0,67,0,36,0
62,0,35,0,34,0,69,0
70,0,15,0,76,0,46,0
8,0,38,0,43,0,47,0
44,0,51,0,74,0,30,0
64,0,59,0,55,0,39,0
7,0,9,0,25,0,23,0
37,0,78,0,50,0,12,0
72,0,41,0,4,0,18,0
3,0,68,0,77,0,66,0
2,0,75,0,65,0,42,0
27,0,31,0,16,0,57,0
71,0,24,0,48,0,61,0
58,0,1,0,80,0,5,0
11,0,22,0,17,0,67,0
34,0,29,0,60,0,10,0
36,0,20,0,21,0,52,0
56,0,8,0,13,0,49,0
19,0,74,0,35,0,32,0
45,0,39,0,46,0,51,0
55,0,43,0,54,0,25,0
47,0,78,0,14,0,64,0
44,0,18,0,63,0,59,0
28,0,79,0,33,0,76,0
65,0,3,0,72,0,40,0
16,0,37,0,15,0,62,0
31,0,75,0,68,0,7,0
53,0,4,0,9,0,61,0
27,0,77,0,48,0,70,0
73,0,30,0,23,0,2,0
66,0,26,0,12,0,24,0
41,0,57,0,38,0,42,0
50,0,6,0,71,0,69,0
49,0,21,0,22,0,39,0
74,0,46,0,20,0,8,0
51,0,43,0,78,0,80,0
47,0,19,0,36,0,11,0
25,0,5,0,59,0,56,0
64,0,34,0,17,0,72,0
79,0,63,0,1,0,35,0
76,0,40,0,29,0,75,0
55,0,61,0,16,0,67,0
70,0,13,0,31,0,3,0
9,0,60,0,48,0,37,0
23,0,27,0,53,0,44,0
12,0,7,0,33,0,73,0
52,0,68,0,14,0,62,0
32,0,69,0,54,0,77,0
58,0,18,0,66,0,71,0
15,0,26,0,42,0,50,0
57,0,10,0,6,0,45,0
41,0,24,0,30,0,65,0
28,0,2,0,38,0,4,0
19,0,21,0,79,0,43,0
56,0,76,0,35,0,64,0
29,0,80,0,74,0,63,0
22,0,55,0,51,0,8,0
46,0,72,0,61,0,1,0
75,0,48,0,36,0,3,0
13,0,16,0,20,0,47,0
7,0,53,0,37,0,70,0
12,0,49,0,23,0,34,0
18,0,14,0,60,0,27,0
26,0,44,0,52,0,54,0
17,0,42,0,6,0,58,0
10,0,65,0,5,0,66,0
30,0,77,0,78,0,15,0
41,0,45,0,11,0,69,0
68,0,50,0,32,0,25,0
2,0,40,0,24,0,31,0
67,0,38,0,73,0,9,0
62,0,28,0,39,0,71,0
57,0,33,0,4,0,59,0
35,0,72,0,22,0,20,0
1,0,7,0,51,0,47,0
70,0,36,0,49,0,29,0
61,0,56,0,34,0,75,0
16,0,3,0,26,0,80,0
55,0,12,0,53,0,79,0
6,0,74,0,48,0,66,0
5,0,60,0,30,0,76,0
15,0,13,0,27,0,43,0
42,0,23,0,18,0,54,0
50,0,64,0,41,0,44,0
77,0,58,0,9,0,19,0
65,0,11,0,62,0,73,0
28,0,52,0,46,0,24,0
39,0,63,0,4,0,8,0
31,0,71,0,17,0,25,0
69,0,40,0,21,0,10,0
45,0,33,0,38,0,37,0
59,0,78,0,2,0,68,0
32,0,67,0,14,0,57,0
51,0,66,0,70,0,16,0
29,0,47,0,72,0,53,0
22,0,48,0,15,0,80,0
18,0,36,0,43,0,56,0
3,0,5,0,61,0,41,0
30,0,64,0,42,0,1,0
79,0,73,0,13,0,74,0
35,0,9,0,24,0,49,0
75,0,4,0,44,0,46,0
54,0,39,0,31,0,12,0
63,0,60,0,19,0,17,0
76,0,38,0,52,0,34,0
62,0,50,0,45,0,2,0
25,0,6,0,21,0,28,0
8,0,14,0,40,0,77,0
69,0,23,0,65,0,33,0
67,0,10,0,68,0,27,0
57,0,78,0,20,0,58,0
37,0,71,0,11,0,55,0
7,0,32,0,26,0,59,0
