23,0,41,0,29,0,25,0
38,0,69,0,9,0,4,0
42,0,1,0,57,0,46,0
56,0,2,0,10,0,8,0
59,0,31,0,19,0,30,0
3,0,26,0,72,0,53,0
40,0,7,0,73,0,58,0
33,0,62,0,51,0,35,0
27,0,66,0,36,0,13,0
34,0,21,0,52,0,74,0
45,0,50,0,49,0,70,0
54,0,5,0,32,0,71,0
6,0,67,0,12,0,44,0
60,0,68,0,47,0,64,0
28,0,37,0,55,0,20,0
43,0,17,0,39,0,24,0
15,0,18,0,16,0,22,0
63,0,65,0,48,0,61,0
11,0,73,0,14,0,42,0
9,0,1,0,31,0,23,0
66,0,2,0,51,0,25,0
19,0,4,0,58,0,36,0
38,0,8,0,30,0,74,0
72,0,27,0,32,0,21,0
56,0,44,0,26,0,50,0
59,0,3,0,29,0,69,0
52,0,37,0,41,0,60,0
55,0,24,0,6,0,53,0
57,0,5,0,70,0,67,0
15,0,46,0,61,0,17,0
18,0,65,0,47,0,45,0
28,0,22,0,10,0,62,0
54,0,33,0,7,0,39,0
63,0,20,0,12,0,13,0
68,0,16,0,11,0,49,0
48,0,71,0,14,0,40,0
35,0,64,0,43,0,34,0
42,0,69,0,56,0,66,0
44,0,59,0,8,0,23,0
58,0,51,0,74,0,41,0
1,0,67,0,4,0,24,0
9,0,60,0,50,0,3,0
17,0,37,0,47,0,38,0
31,0,57,0,45,0,26,0
30,0,22,0,70,0,73,0
36,0,39,0,63,0,6,0
2,0,55,0,33,0,18,0
48,0,19,0,32,0,15,0
64,0,71,0,27,0,16,0
28,0,12,0,49,0,46,0
25,0,7,0,43,0,21,0
20,0,11,0,10,0,72,0
5,0,35,0,40,0,68,0
14,0,52,0,29,0,65,0
54,0,13,0,62,0,61,0
34,0,41,0,53,0,67,0
8,0,42,0,26,0,4,0
69,0,39,0,70,0,74,0
30,0,18,0,60,0,6,0
24,0,3,0,19,0,33,0
56,0,63,0,37,0,27,0
28,0,15,0,73,0,66,0
64,0,25,0,55,0,57,0
43,0,31,0,72,0,16,0
48,0,9,0,58,0,10,0
52,0,49,0,51,0,36,0
71,0,12,0,17,0,21,0
14,0,46,0,68,0,50,0
20,0,47,0,1,0,40,0
54,0,23,0,65,0,53,0
35,0,29,0,13,0,22,0
32,0,44,0,38,0,62,0
2,0,11,0,61,0,34,0
7,0,59,0,5,0,45,0
57,0,27,0,41,0,18,0
74,0,63,0,42,0,24,0
33,0,4,0,72,0,15,0
48,0,16,0,30,0,28,0
6,0,51,0,3,0,17,0
26,0,68,0,36,0,71,0
31,0,14,0,58,0,67,0
69,0,19,0,52,0,23,0
70,0,10,0,40,0,54,0
25,0,8,0,12,0,65,0
73,0,29,0,20,0,64,0
60,0,32,0,2,0,22,0
34,0,13,0,50,0,7,0
1,0,43,0,5,0,11,0
45,0,62,0,66,0,55,0
35,0,21,0,46,0,44,0
49,0,9,0,37,0,59,0
47,0,53,0,39,0,56,0
38,0,27,0,58,0,61,0
6,0,57,0,74,0,71,0
40,0,33,0,67,0,17,0
26,0,15,0,25,0,52,0
3,0,42,0,36,0,20,0
22,0,68,0,63,0,41,0
50,0,69,0,2,0,28,0
16,0,10,0,24,0,23,0
43,0,70,0,62,0,12,0
13,0,48,0,55,0,5,0
45,0,46,0,11,0,37,0
7,0,64,0,1,0,30,0
66,0,38,0,60,0,35,0
47,0,44,0,4,0,54,0
32,0,53,0,14,0,49,0
65,0,72,0,34,0,59,0
61,0,56,0,29,0,31,0
39,0,18,0,51,0,9,0
8,0,19,0,21,0,73,0
23,0,50,0,63,0,15,0
52,0,40,0,22,0,57,0
25,0,48,0,67,0,42,0
62,0,36,0,17,0,2,0
74,0,1,0,26,0,13,0
69,0,64,0,33,0,12,0
10,0,66,0,3,0,5,0
20,0,58,0,68,0,30,0
59,0,43,0,14,0,54,0
71,0,55,0,7,0,60,0
37,0,65,0,31,0,35,0
29,0,18,0,21,0,38,0
24,0,51,0,46,0,56,0
39,0,44,0,16,0,19,0
70,0,28,0,9,0,47,0
6,0,45,0,8,0,32,0
73,0,61,0,41,0,72,0
34,0,4,0,27,0,49,0
53,0,40,0,11,0,63,0
2,0,1,0,12,0,3,0
67,0,20,0,15,0,69,0
23,0,48,0,33,0,26,0
17,0,7,0,65,0,68,0
71,0,50,0,52,0,59,0
54,0,22,0,21,0,56,0
31,0,62,0,64,0,74,0
37,0,14,0,66,0,39,0
16,0,6,0,38,0,42,0
36,0,72,0,28,0,8,0
41,0,30,0,24,0,35,0
11,0,51,0,55,0,27,0
49,0,5,0,61,0,19,0
53,0,70,0,44,0,29,0
57,0,34,0,9,0,73,0
47,0,46,0,58,0,13,0
10,0,45,0,60,0,25,0
4,0,32,0,18,0,43,0
20,0,54,0,2,0,52,0
59,0,74,0,67,0,56,0
17,0,63,0,69,0,31,0
50,0,72,0,62,0,6,0
36,0,22,0,7,0,48,0
12,0,11,0,15,0,35,0
41,0,21,0,39,0,42,0
26,0,29,0,5,0,37,0
70,0,55,0,23,0,38,0
64,0,46,0,53,0,9,0
19,0,27,0,40,0,60,0
58,0,45,0,43,0,71,0
68,0,61,0,28,0,51,0
34,0,14,0,18,0,25,0
4,0,30,0,10,0,57,0
44,0,3,0,13,0,49,0
8,0,47,0,16,0,33,0
73,0,32,0,65,0,24,0
1,0,17,0,66,0,41,0
11,0,26,0,62,0,59,0
36,0,56,0,38,0,15,0
31,0,21,0,48,0,6,0
9,0,20,0,35,0,7,0
23,0,72,0,46,0,39,0
54,0,58,0,64,0,28,0
70,0,61,0,71,0,25,0
18,0,52,0,5,0,63,0
22,0,4,0,53,0,45,0
19,0,67,0,37,0,13,0
16,0,40,0,12,0,51,0
27,0,30,0,33,0,14,0
47,0,43,0,29,0,2,0
10,0,55,0,65,0,42,0
49,0,8,0,60,0,1,0
32,0,66,0,50,0,57,0
68,0,74,0,3,0,73,0
34,0,44,0,24,0,69,0
41,0,70,0,46,0,59,0
48,0,64,0,72,0,38,0
21,0,28,0,4,0,5,0
22,0,58,0,23,0,11,0
62,0,63,0,25,0,19,0
52,0,61,0,33,0,45,0
43,0,20,0,6,0,26,0
7,0,53,0,31,0,27,0
29,0,16,0,55,0,1,0
18,0,49,0,42,0,17,0
13,0,9,0,71,0,8,0
39,0,2,0,67,0,68,0
15,0,24,0,57,0,47,0
60,0,12,0,56,0,34,0
51,0,32,0,30,0,69,0
44,0,66,0,65,0,40,0
74,0,14,0,36,0,10,0
73,0,35,0,50,0,54,0
37,0,4,0,3,0,70,0
21,0,64,0,23,0,61,0
33,0,6,0,28,0,41,0
26,0,17,0,55,0,58,0
13,0,25,0,53,0,38,0
16,0,62,0,7,0,52,0
19,0,43,0,9,0,42,0
71,0,49,0,20,0,56,0
46,0,63,0,32,0,34,0
51,0,60,0,59,0,48,0
68,0,31,0,66,0,18,0
65,0,5,0,69,0,27,0
35,0,3,0,67,0,47,0
1,0,10,0,37,0,73,0
39,0,57,0,8,0,11,0
45,0,54,0,74,0,12,0
72,0,24,0,22,0,14,0
30,0,15,0,44,0,2,0
50,0,29,0,40,0,36,0
38,0,41,0,49,0,43,0
13,0,70,0,64,0,52,0
59,0,33,0,32,0,20,0
42,0,23,0,51,0,71,0
66,0,7,0,46,0,19,0
4,0,56,0,17,0,48,0
25,0,58,0,35,0,1,0
34,0,28,0,3,0,39,0
53,0,69,0,18,0,37,0
5,0,60,0,74,0,72,0
73,0,44,0,45,0,63,0
27,0,50,0,22,0,8,0
29,0,10,0,68,0,6,0
40,0,55,0,15,0,31,0
16,0,2,0,26,0,14,0
24,0,9,0,11,0,54,0
67,0,65,0,21,0,62,0
61,0,36,0,30,0,47,0
12,0,58,0,57,0,59,0
42,0,33,0,70,0,34,0
71,0,3,0,18,0,46,0
53,0,74,0,17,0,19,0
56,0,52,0,28,0,1,0
72,0,7,0,44,0,51,0
6,0,37,0,22,0,64,0
25,0,31,0,20,0,50,0
45,0,39,0,15,0,29,0
40,0,38,0,24,0,26,0
35,0,23,0,14,0,4,0
41,0,5,0,2,0,9,0
13,0,65,0,11,0,30,0
8,0,67,0,66,0,54,0
60,0,36,0,69,0,16,0
12,0,10,0,61,0,32,0
62,0,47,0,27,0,73,0
21,0,49,0,63,0,55,0
57,0,68,0,48,0,43,0
71,0,33,0,44,0,31,0
15,0,51,0,1,0,34,0
42,0,58,0,50,0,53,0
3,0,14,0,64,0,45,0
35,0,72,0,56,0,70,0
22,0,38,0,65,0,20,0
24,0,2,0,59,0,13,0
25,0,74,0,4,0,16,0
17,0,29,0,54,0,60,0
67,0,11,0,52,0,32,0
21,0,30,0,37,0,40,0
69,0,26,0,41,0,10,0
63,0,28,0,7,0,57,0
46,0,73,0,5,0,36,0
49,0,39,0,62,0,48,0
23,0,47,0,6,0,66,0
68,0,12,0,27,0,9,0
61,0,55,0,8,0,43,0
18,0,64,1,19,0,56,1
