53,0,31,0,34,0,42,0
27,0,7,0,33,0,8,0
60,0,50,0,43,0,28,0
36,0,12,0,9,0,61,0
25,0,48,0,15,0,58,0
26,0,4,0,10,0,37,0
13,0,17,0,11,0,5,0
44,0,6,0,22,0,32,0
21,0,39,0,52,0,18,0
51,0,49,0,19,0,30,0
34,0,46,0,55,0,56,0
45,0,27,0,40,0,41,0
1,0,16,0,28,0,62,0
12,0,47,0,20,0,7,0
23,0,33,0,3,0,9,0
8,0,43,0,54,0,59,0
36,0,11,0,42,0,37,0
50,0,2,0,58,0,53,0
31,0,26,0,57,0,61,0
35,0,24,0,13,0,10,0
15,0,48,0,29,0,14,0
4,0,38,0,60,0,25,0
28,0,27,0,51,0,62,0
55,0,6,0,47,0,40,0
44,0,45,0,16,0,34,0
54,0,23,0,59,0,30,0
5,0,42,0,18,0,33,0
12,0,41,0,58,0,37,0
26,0,49,0,43,0,7,0
22,0,24,0,32,0,50,0
15,0,8,0,61,0,21,0
48,0,11,0,31,0,38,0
20,0,46,0,57,0,19,0
3,0,53,0,17,0,36,0
25,0,10,0,52,0,9,0
29,0,56,0,4,0,35,0
14,0,13,0,60,0,2,0
39,0,41,0,1,0,12,0
18,0,27,0,28,0,45,0
34,0,24,0,49,0,59,0
5,0,58,0,61,0,40,0
38,0,54,0,31,0,22,0
19,0,51,0,50,0,6,0
33,0,53,0,62,0,46,0
25,0,11,0,10,0,55,0
29,0,42,0,8,0,44,0
7,0,37,0,17,0,21,0
52,0,32,0,16,0,14,0
35,0,39,0,26,0,30,0
20,0,48,0,2,0,13,0
9,0,1,0,56,0,43,0
23,0,36,0,4,0,47,0
3,0,57,0,15,0,60,0
45,0,50,0,33,0,59,0
11,0,40,0,24,0,28,0
42,0,10,0,19,0,5,0
46,0,29,0,25,0,54,0
37,0,18,0,62,0,32,0
6,0,14,0,27,0,58,0
21,0,49,0,35,0,55,0
13,0,52,0,26,0,12,0
38,0,20,0,61,0,51,0
41,0,60,0,48,0,7,0
53,0,16,0,3,0,4,0
39,0,2,0,9,0,22,0
8,0,30,0,1,0,34,0
56,0,47,0,17,0,15,0
43,0,36,0,44,0,31,0
58,0,23,0,57,0,42,0
6,0,62,0,24,0,46,0
37,0,40,0,33,0,14,0
26,0,51,0,55,0,21,0
49,0,50,0,48,0,18,0
54,0,13,0,4,0,45,0
12,0,2,0,29,0,11,0
19,0,9,0,41,0,34,0
53,0,5,0,47,0,1,0
52,0,60,0,31,0,15,0
10,0,22,0,7,0,56,0
32,0,28,0,35,0,25,0
3,0,44,0,38,0,8,0
17,0,43,0,39,0,20,0
27,0,61,0,23,0,59,0
30,0,16,0,36,0,57,0
42,0,48,0,55,0,54,0
40,0,9,0,4,0,62,0
51,0,47,0,46,0,37,0
33,0,50,0,1,0,26,0
12,0,21,0,31,0,45,0
28,0,18,0,6,0,10,0
41,0,11,0,3,0,32,0
5,0,25,0,35,0,20,0
15,0,19,0,13,0,38,0
36,0,49,0,57,0,59,0
39,0,16,0,60,0,56,0
34,0,14,0,61,0,43,0
24,0,7,0,53,0,29,0
44,0,17,0,23,0,2,0
30,0,58,0,27,0,52,0
51,0,8,0,18,0,22,0
10,0,21,0,54,0,12,0
4,0,6,0,33,0,42,0
48,0,46,0,40,0,35,0
59,0,55,0,9,0,15,0
47,0,19,0,26,0,62,0
34,0,5,0,57,0,25,0
36,0,45,0,20,0,24,0
61,0,1,0,44,0,37,0
50,0,56,0,30,0,23,0
22,0,17,0,14,0,52,0
28,0,7,0,38,0,3,0
60,0,31,0,2,0,27,0
32,0,58,0,43,0,29,0
41,0,8,0,16,0,13,0
49,0,11,0,39,0,53,0
9,0,54,0,26,0,5,0
47,0,24,0,12,0,48,0
36,0,37,0,45,0,55,0
21,0,56,0,6,0,59,0
44,0,42,0,50,0,52,0
25,0,3,0,40,0,14,0
4,0,7,0,18,0,34,0
60,0,61,0,22,0,46,0
31,0,27,0,32,0,13,0
11,0,19,0,43,0,57,0
17,0,30,0,28,0,33,0
58,0,38,0,1,0,53,0
62,0,39,0,51,0,29,0
15,0,20,0,16,0,35,0
2,0,41,0,23,0,49,0
8,0,40,0,10,0,36,0
3,0,56,0,18,0,54,0
5,0,52,0,7,0,50,0
32,0,9,0,21,0,47,0
25,0,44,0,11,0,26,0
48,0,19,0,61,0,59,0
12,0,22,0,42,0,1,0
58,0,51,0,17,0,4,0
15,0,62,0,45,0,43,0
46,0,31,0,16,0,29,0
30,0,28,0,2,0,37,0
57,0,24,0,41,0,33,0
55,0,8,0,14,0,20,0
49,0,6,0,13,0,60,0
38,0,39,0,23,0,10,0
34,0,53,0,27,0,35,0
54,0,7,0,1,0,36,0
47,0,18,0,11,0,58,0
4,0,59,0,32,0,5,0
3,0,45,0,48,0,61,0
40,0,50,0,56,0,12,0
21,0,28,0,57,0,22,0
26,0,2,0,24,0,15,0
51,0,13,0,25,0,33,0
62,0,10,0,49,0,31,0
20,0,44,0,30,0,53,0
37,0,6,0,34,0,39,0
35,0,60,0,8,0,23,0
14,0,55,0,29,0,41,0
9,0,17,0,46,0,38,0
42,0,16,0,27,0,43,0
52,0,28,0,19,0,54,0
1,0,4,0,2,0,45,0
22,0,7,0,40,0,13,0
47,0,10,0,50,0,57,0
56,0,44,0,31,0,51,0
53,0,20,0,39,0,15,0
23,0,12,0,5,0,49,0
61,0,30,0,24,0,55,0
59,0,41,0,6,0,29,0
27,0,9,0,17,0,48,0
16,0,37,0,19,0,25,0
33,0,34,0,11,0,38,0
32,0,26,0,58,0,8,0
3,0,35,0,42,0,62,0
43,0,18,0,52,0,46,0
14,0,60,0,21,0,36,0
7,0,15,0,23,0,31,0
50,0,55,0,39,0,4,0
10,0,61,0,47,0,2,0
9,0,24,0,44,0,27,0
13,0,57,0,37,0,1,0
40,0,17,0,54,0,34,0
53,0,8,0,45,0,25,0
16,0,20,0,6,0,26,0
11,0,18,0,22,0,59,0
41,0,42,0,56,0,38,0
52,0,48,0,5,0,62,0
21,0,43,0,30,0,3,0
14,0,46,0,49,0,28,0
12,0,51,0,36,0,32,0
35,0,19,0,58,0,33,0
29,0,17,0,60,0,1,0
31,0,8,0,39,0,40,0
2,0,15,0,37,0,54,0
45,0,23,0,11,0,6,0
61,0,25,0,50,0,41,0
22,0,34,0,26,0,16,0
47,0,55,0,43,0,3,0
28,0,5,0,56,0,24,0
32,0,27,0,38,0,36,0
59,0,35,0,7,0,51,0
52,0,42,0,49,0,9,0
29,0,33,0,20,0,21,0
10,0,58,0,60,0,62,0
19,0,18,0,14,0,44,0
57,0,12,0,48,0,53,0
46,0,30,0,13,0,4,0
41,0,31,0,17,0,47,0
37,0,43,0,23,0,24,0
15,0,28,0,8,0,5,0
2,0,35,0,36,0,50,0
22,0,25,0,49,0,27,0
33,0,55,0,16,0,52,0
34,0,58,0,20,0,3,0
56,0,40,0,19,0,32,0
45,0,60,0,42,0,51,0
62,0,59,0,4,0,12,0
21,0,1,0,10,0,11,0
6,0,38,0,14,0,26,0
48,0,57,0,7,0,44,0
13,0,61,0,18,0,39,0
30,0,54,0,9,0,53,0
46,0,27,0,29,0,50,0
37,0,31,0,35,0,5,0
33,0,36,0,43,0,22,0
2,0,52,0,34,0,47,0
59,0,32,0,42,0,17,0
40,0,49,0,51,0,15,0
41,0,4,0,11,0,20,0
38,0,23,0,21,0,62,0
6,0,25,0,12,0,3,0
54,0,61,0,7,0,16,0
8,0,1,0,19,0,24,0
26,0,57,0,45,0,56,0
13,0,29,0,28,0,9,0
39,0,58,0,44,0,46,0
48,0,14,0,10,0,30,0
18,0,60,0,55,0,53,0
