21,0,1,0,18,0,14,0
22,0,7,0,15,0,13,0
3,0,33,0,41,0,20,0
11,0,6,0,17,0,45,0
44,0,35,0,25,0,8,0
32,0,28,0,26,0,30,0
40,0,27,0,47,0,37,0
42,0,38,0,36,0,23,0
4,0,43,0,48,0,10,0
31,0,29,0,12,0,49,0
19,0,39,0,9,0,24,0
16,0,34,0,46,0,2,0
35,0,5,0,20,0,6,0
41,0,30,0,1,0,17,0
13,0,40,0,26,0,25,0
23,0,3,0,15,0,14,0
48,0,42,0,21,0,47,0
4,0,8,0,7,0,31,0
43,0,12,0,9,0,37,0
38,0,16,0,39,0,32,0
28,0,2,0,29,0,19,0
33,0,5,0,27,0,45,0
46,0,10,0,24,0,36,0
22,0,11,0,44,0,18,0
49,0,17,0,35,0,34,0
6,0,48,0,40,0,15,0
25,0,9,0,4,0,21,0
31,0,23,0,16,0,41,0
29,0,3,0,43,0,13,0
45,0,39,0,7,0,14,0
2,0,37,0,30,0,38,0
24,0,28,0,5,0,11,0
47,0,49,0,18,0,26,0
32,0,10,0,33,0,44,0
27,0,36,0,12,0,20,0
34,0,8,0,42,0,19,0
46,0,22,0,23,0,1,0
17,0,25,0,39,0,48,0
21,0,31,0,3,0,38,0
13,0,41,0,37,0,4,0
29,0,18,0,24,0,40,0
33,0,47,0,6,0,7,0
26,0,20,0,43,0,44,0
14,0,27,0,10,0,2,0
42,0,11,0,49,0,16,0
22,0,36,0,28,0,9,0
30,0,5,0,8,0,12,0
35,0,46,0,19,0,45,0
34,0,15,0,1,0,32,0
18,0,13,0,38,0,6,0
44,0,48,0,41,0,24,0
10,0,17,0,23,0,29,0
14,0,33,0,25,0,42,0
20,0,16,0,47,0,22,0
49,0,21,0,30,0,27,0
40,0,12,0,2,0,35,0
37,0,7,0,1,0,28,0
45,0,9,0,34,0,3,0
36,0,19,0,5,0,15,0
32,0,43,0,31,0,46,0
39,0,26,0,11,0,4,0
48,0,29,0,8,0,22,0
10,0,30,0,16,0,18,0
17,0,24,0,2,0,21,0
7,0,23,0,20,0,49,0
28,0,42,0,3,0,40,0
13,0,1,0,19,0,33,0
14,0,43,0,38,0,35,0
37,0,44,0,36,0,39,0
6,0,25,0,27,0,34,0
15,0,26,0,8,0,46,0
9,0,47,0,5,0,31,0
12,0,41,0,11,0,32,0
45,0,18,1,40,1,4,0
