59,0,13,0,3,0,43,0
20,0,65,0,45,0,9,0
30,0,66,0,49,0,34,0
69,0,11,0,22,0,70,0
4,0,38,0,1,0,62,0
10,0,55,0,27,0,32,0
19,0,50,0,35,0,5,0
40,0,12,0,42,0,25,0
28,0,18,0,36,0,21,0
33,0,23,0,46,0,67,0
52,0,51,0,54,0,17,0
47,0,7,0,29,0,64,0
60,0,56,0,63,0,14,0
8,0,57,0,2,0,41,0
15,0,44,0,58,0,6,0
37,0,61,0,24,0,68,0
31,0,53,0,26,0,48,0
16,0,66,0,39,0,43,0
45,0,4,0,49,0,9,0
38,0,13,0,55,0,5,0
42,0,34,0,32,0,18,0
30,0,25,0,50,0,46,0
51,0,28,0,11,0,10,0
64,0,22,0,3,0,36,0
33,0,70,0,56,0,1,0
35,0,17,0,47,0,59,0
8,0,62,0,65,0,69,0
68,0,44,0,2,0,21,0
14,0,48,0,61,0,23,0
57,0,39,0,53,0,27,0
7,0,15,0,60,0,52,0
31,0,24,0,29,0,63,0
12,0,19,0,67,0,41,0
54,0,58,0,16,0,40,0
6,0,26,0,20,0,37,0
5,0,10,0,46,0,66,0
9,0,38,0,56,0,32,0
43,0,22,0,49,0,28,0
13,0,1,0,51,0,30,0
65,0,34,0,17,0,44,0
18,0,64,0,8,0,45,0
36,0,62,0,68,0,47,0
60,0,2,0,33,0,69,0
14,0,24,0,11,0,3,0
67,0,29,0,48,0,15,0
19,0,42,0,57,0,52,0
61,0,50,0,54,0,26,0
41,0,20,0,63,0,40,0
35,0,27,0,7,0,4,0
25,0,23,0,55,0,39,0
21,0,59,0,53,0,16,0
58,0,70,0,37,0,31,0
6,0,1,0,12,0,45,0
38,0,62,0,51,0,34,0
9,0,8,0,46,0,43,0
68,0,32,0,5,0,49,0
15,0,24,0,69,0,10,0
18,0,56,0,19,0,48,0
57,0,30,0,60,0,44,0
40,0,47,0,11,0,67,0
28,0,17,0,64,0,4,0
41,0,13,0,35,0,23,0
33,0,66,0,65,0,52,0
25,0,27,0,21,0,58,0
53,0,37,0,29,0,3,0
6,0,39,0,54,0,2,0
14,0,7,0,50,0,70,0
55,0,22,0,59,0,12,0
16,0,31,0,20,0,61,0
63,0,42,0,36,0,26,0
48,0,32,0,30,0,69,0
34,0,56,0,40,0,57,0
43,0,44,0,5,0,24,0
64,0,1,0,35,0,11,0
13,0,9,0,17,0,68,0
62,0,41,0,27,0,66,0
18,0,25,0,37,0,10,0
58,0,52,0,28,0,6,0
39,0,38,0,7,0,45,0
3,0,67,0,65,0,51,0
29,0,8,0,12,0,49,0
61,0,33,0,47,0,63,0
26,0,60,0,22,0,19,0
36,0,23,0,54,0,59,0
4,0,53,0,55,0,50,0
31,0,46,0,16,0,14,0
21,0,15,0,70,0,42,0
20,0,27,0,2,0,43,0
37,0,66,0,69,0,64,0
58,0,18,0,57,0,68,0
7,0,1,0,24,0,9,0
38,0,35,0,6,0,25,0
52,0,56,0,13,0,12,0
63,0,28,0,44,0,62,0
41,0,60,0,3,0,10,0
39,0,36,0,61,0,51,0
11,0,33,0,45,0,5,0
49,0,55,0,67,0,26,0
31,0,23,0,4,0,21,0
47,0,53,0,15,0,8,0
30,0,54,0,19,0,20,0
46,0,2,0,34,0,70,0
50,0,59,0,48,0,42,0
29,0,16,0,32,0,65,0
17,0,14,0,22,0,40,0
13,0,64,0,63,0,62,0
68,0,37,0,56,0,27,0
9,0,36,0,6,0,69,0
45,0,1,0,66,0,60,0
3,0,12,0,61,0,5,0
21,0,26,0,41,0,11,0
