39,0,50,0,69,0,18,0
32,0,11,0,44,0,70,0
3,0,38,0,42,0,67,0
4,0,64,0,41,0,30,0
58,0,21,0,57,0,22,0
2,0,20,0,6,0,62,0
29,0,7,0,1,0,36,0
43,0,31,0,5,0,68,0
12,0,45,0,66,0,23,0
51,0,60,0,17,0,53,0
37,0,54,0,19,0,8,0
15,0,61,0,40,0,46,0
48,0,16,0,52,0,49,0
10,0,55,0,34,0,59,0
28,0,33,0,25,0,71,0
35,0,24,0,26,0,56,0
14,0,9,0,47,0,63,0
65,0,2,1,30,1,3,1
