64,0,55,0,30,0,66,0
54,0,19,0,5,0,3,0
21,0,31,0,25,0,24,0
57,0,22,0,20,0,13,0
38,0,52,0,28,0,10,0
27,0,9,0,35,0,60,0
8,0,58,0,56,0,51,0
50,0,34,0,47,0,18,0
12,0,40,0,45,0,65,0
42,0,36,0,59,0,62,0
11,0,16,0,26,0,2,0
44,0,14,0,7,0,32,0
37,0,41,0,68,0,33,0
3,0,63,0,23,0,64,0
70,0,31,0,1,0,6,0
48,0,66,0,57,0,72,0
55,0,49,0,46,0,43,0
5,0,30,0,17,0,69,0
67,0,29,0,4,0,21,0
39,0,24,0,20,0,61,0
19,0,71,0,53,0,13,0
22,0,15,0,25,0,54,0
10,0,59,0,9,0,12,0
28,0,45,0,60,0,42,0
68,0,26,0,65,0,58,0
35,0,62,0,18,0,23,0
70,0,34,0,3,0,8,0
72,0,1,0,32,0,37,0
33,0,43,0,66,0,7,0
14,0,5,0,31,0,36,0
6,0,48,0,55,0,44,0
30,0,38,0,20,0,11,0
2,0,41,0,13,0,50,0
17,0,54,0,40,0,4,0
39,0,27,0,21,0,63,0
29,0,61,0,22,0,56,0
46,0,52,0,25,0,19,0
53,0,47,0,49,0,64,0
15,0,71,0,16,0,57,0
24,0,69,0,51,0,67,0
23,0,37,0,34,0,59,0
31,0,10,0,62,0,43,0
60,0,68,0,12,0,14,0
35,0,8,0,30,0,6,0
48,0,50,0,20,0,9,0
33,0,45,0,17,0,44,0
26,0,54,0,36,0,41,0
11,0,29,0,72,0,13,0
1,0,2,0,55,0,19,0
64,0,25,0,7,0,61,0
56,0,3,0,28,0,46,0
67,0,47,0,32,0,63,0
53,0,4,0,51,0,65,0
24,0,57,0,27,0,5,0
66,0,15,0,39,0,40,0
71,0,18,0,22,0,38,0
58,0,42,0,69,0,49,0
70,0,21,0,16,0,52,0
10,0,23,0,6,0,17,0
13,0,60,0,33,0,54,0
29,0,45,0,55,0,34,0
44,0,20,0,62,0,1,0
41,0,28,0,64,0,48,0
37,0,35,0,67,0,11,0
56,0,53,0,4,0,7,0
26,0,25,0,47,0,3,0
50,0,51,0,66,0,27,0
8,0,19,0,57,0,38,0
71,0,59,0,63,0,31,0
2,0,69,0,12,0,46,0
65,0,24,0,70,0,9,0
68,0,5,0,49,0,52,0
43,0,61,0,18,0,36,0
16,0,15,0,32,0,42,0
22,0,40,0,21,0,30,0
39,0,72,0,14,0,58,0
7,0,41,0,34,0,20,0
25,0,37,0,28,0,53,0
35,0,13,0,10,0,66,0
27,0,64,0,17,0,26,0
38,0,50,0,60,0,63,0
47,0,4,0,45,0,2,0
12,0,54,0,57,0,29,0
8,0,23,0,24,0,68,0
69,0,6,0,61,0,59,0
71,0,56,0,62,0,65,0
52,0,11,0,51,0,22,0
18,0,46,0,58,0,30,0
36,0,48,0,3,0,39,0
5,0,67,0,1,0,44,0
21,0,14,0,15,0,43,0
72,0,16,0,40,0,55,0
42,0,19,0,9,0,31,0
33,0,32,0,70,0,49,0
47,0,38,0,41,0,35,0
54,0,24,0,10,0,53,0
45,0,69,0,26,0,63,0
57,0,68,0,6,0,56,0
64,0,22,0,34,0,4,0
52,0,59,0,8,0,66,0
30,0,39,0,2,0,51,0
65,0,25,0,60,0,67,0
14,0,28,0,27,0,1,0
17,0,20,0,46,0,29,0
44,0,3,0,37,0,43,0
58,0,16,0,62,0,7,0
72,0,70,0,19,0,61,0
15,0,55,0,31,0,18,0
48,0,13,0,5,0,21,0
40,0,32,0,9,0,36,0
23,0,49,0,71,0,11,0
42,0,33,0,50,0,12,0
52,0,69,0,54,0,35,0
60,0,39,0,59,0,53,0
25,0,4,0,1,0,8,0
6,0,26,0,22,0,28,0
68,0,38,0,64,0,45,0
57,0,30,0,43,0,47,0
27,0,29,0,2,0,58,0
65,0,55,0,20,0,37,0
67,0,13,0,7,0,31,0
16,0,36,0,34,0,17,0
44,0,10,0,18,0,21,0
46,0,9,0,63,0,66,0
61,0,3,0,11,0,42,0
41,0,32,0,24,0,19,0
56,0,33,0,40,0,23,0
14,0,49,0,48,0,62,0
51,0,12,0,15,0,70,0
5,0,50,0,72,0,71,0
