45,0,24,0,49,0,31,0
18,0,23,0,26,0,9,0
62,0,63,0,34,0,69,0
68,0,52,0,4,0,35,0
64,0,17,0,66,0,61,0
19,0,44,0,71,0,21,0
46,0,55,0,51,0,37,0
2,0,11,0,14,0,40,0
42,0,38,0,10,0,57,0
22,0,20,0,13,0,67,0
6,0,27,0,12,0,28,0
58,0,56,0,29,0,8,0
7,0,5,0,47,0,25,0
15,0,43,0,3,0,36,0
73,0,16,0,70,0,30,0
39,0,41,0,53,0,59,0
54,0,65,0,48,0,60,0
72,0,50,0,1,0,33,0
21,0,63,0,32,0,17,0
19,0,34,0,24,0,68,0
45,0,66,0,35,0,37,0
52,0,18,0,71,0,10,0
62,0,22,0,55,0,57,0
40,0,64,0,9,0,29,0
28,0,44,0,47,0,23,0
5,0,3,0,31,0,2,0
26,0,20,0,38,0,30,0
53,0,46,0,67,0,14,0
36,0,13,0,4,0,16,0
59,0,11,0,7,0,42,0
33,0,25,0,43,0,27,0
51,0,69,0,70,0,54,0
48,0,73,0,60,0,32,0
1,0,61,0,49,0,58,0
50,0,15,0,56,0,41,0
65,0,72,0,6,0,39,0
8,0,64,0,12,0,44,0
2,0,62,0,68,0,18,0
47,0,31,0,34,0,29,0
17,0,30,0,37,0,53,0
26,0,55,0,10,0,36,0
4,0,11,0,71,0,28,0
9,0,13,0,21,0,25,0
27,0,16,0,7,0,66,0
57,0,69,0,46,0,60,0
35,0,67,0,51,0,32,0
52,0,70,0,14,0,22,0
58,0,39,0,48,0,20,0
12,0,42,0,73,0,54,0
59,0,24,0,8,0,61,0
1,0,41,0,65,0,19,0
45,0,6,0,15,0,23,0
43,0,5,0,38,0,50,0
72,0,40,0,63,0,56,0
3,0,49,0,33,0,9,0
37,0,34,0,27,0,2,0
17,0,25,0,62,0,4,0
60,0,51,0,53,0,29,0
28,0,69,0,30,0,55,0
35,0,16,0,58,0,26,0
68,0,64,0,21,0,14,0
39,0,7,0,8,0,70,0
59,0,46,0,1,0,20,0
54,0,10,0,65,0,13,0
66,0,38,0,41,0,12,0
6,0,50,0,52,0,40,0
32,0,31,0,11,0,36,0
15,0,71,0,67,0,49,0
42,0,56,0,47,0,61,0
19,0,43,0,73,0,45,0
44,0,72,0,5,0,57,0
3,0,23,0,22,0,63,0
24,0,18,0,48,0,33,0
27,0,4,0,69,0,58,0
8,0,55,0,21,0,2,0
28,0,60,0,13,0,68,0
38,0,62,0,14,0,1,0
30,0,34,0,25,0,59,0
35,0,41,0,36,0,70,0
71,0,12,0,40,0,32,0
61,0,9,0,50,0,16,0
45,0,7,0,20,0,29,0
19,0,5,0,53,0,11,0
31,0,73,0,26,0,37,0
49,0,72,0,46,0,54,0
51,0,3,0,10,0,64,0
63,0,43,0,65,0,44,0
47,0,22,0,18,0,6,0
56,0,23,0,17,0,39,0
33,0,42,0,52,0,15,0
57,0,66,0,24,0,67,0
4,0,34,0,48,0,70,0
14,0,50,0,59,0,27,0
30,0,45,0,62,0,32,0
40,0,28,0,41,0,8,0
7,0,68,0,53,0,58,0
31,0,35,0,20,0,61,0
55,0,38,0,19,0,25,0
46,0,11,0,3,0,16,0
71,0,2,0,22,0,43,0
23,0,60,0,36,0,1,0
18,0,5,0,15,0,17,0
21,0,65,0,57,0,52,0
9,0,12,0,37,0,48,0
44,0,66,0,6,0,42,0
10,0,29,0,24,0,63,0
67,0,47,0,26,0,54,0
51,0,33,0,56,0,13,0
64,0,69,0,49,0,39,0
73,0,35,0,72,0,59,0
40,0,46,0,7,0,34,0
32,0,4,0,43,0,8,0
61,0,53,0,22,0,45,0
18,0,38,0,3,0,58,0
27,0,1,0,52,0,55,0
12,0,60,0,5,0,30,0
37,0,70,0,71,0,42,0
19,0,66,0,50,0,31,0
29,0,26,0,6,0,62,0
54,0,56,0,36,0,57,0
63,0,48,0,64,0,47,0
24,0,21,0,15,0,73,0
17,0,41,0,13,0,44,0
51,0,25,0,20,0,39,0
23,0,2,0,72,0,67,0
28,0,14,0,10,0,9,0
68,0,65,0,16,0,49,0
11,0,69,0,33,0,45,0
7,0,35,0,43,0,55,0
5,0,1,0,66,0,42,0
46,0,37,0,50,0,22,0
61,0,36,0,27,0,71,0
53,0,70,0,64,0,26,0
57,0,63,0,31,0,12,0
29,0,4,0,41,0,3,0
56,0,18,0,59,0,30,0
58,0,54,0,40,0,62,0
10,0,19,0,60,0,72,0
21,0,38,0,49,0,23,0
6,0,34,0,13,0,11,0
51,0,47,0,9,0,24,0
33,0,14,0,39,0,73,0
48,0,15,0,68,0,2,0
67,0,52,0,25,0,8,0
16,0,32,0,44,0,69,0
20,0,17,0,28,0,65,0
43,0,26,0,61,0,46,0
31,0,41,0,64,0,71,0
18,0,50,0,57,0,7,0
70,0,27,0,60,0,45,0
49,0,12,0,29,0,35,0
21,0,4,0,1,0,56,0
55,0,66,0,54,0,11,0
34,0,14,0,58,0,51,0
9,0,68,0,63,0,6,0
25,0,10,0,23,0,48,0
67,0,40,0,69,0,5,0
8,0,36,0,17,0,73,0
53,0,33,0,44,0,38,0
15,0,16,0,20,0,72,0
37,0,65,0,59,0,47,0
13,0,2,0,39,0,32,0
62,0,24,0,52,0,28,0
22,0,42,0,30,0,19,0
3,0,21,0,27,0,26,0
61,0,70,0,11,0,57,0
41,0,58,0,43,0,9,0
45,0,71,0,48,0,1,0
25,0,29,0,69,0,66,0
7,0,17,0,67,0,60,0
10,0,73,0,34,0,5,0
40,0,18,0,44,0,55,0
8,0,33,0,20,0,23,0
15,0,72,0,38,0,4,0
56,0,14,0,32,0,37,0
16,0,53,0,28,0,2,0
3,0,39,0,42,0,68,0
64,0,62,0,59,0,19,0
47,0,52,0,46,0,12,0
54,0,24,0,35,0,6,0
13,0,49,0,63,0,30,0
36,0,50,0,65,0,51,0
22,0,21,0,31,0,7,0
1,0,57,0,73,0,29,0
10,0,44,0,27,0,11,0
61,0,48,0,72,0,69,0
34,0,60,0,9,0,38,0
25,0,28,0,37,0,15,0
16,0,40,0,17,0,33,0
70,0,59,0,67,0,3,0
68,0,47,0,55,0,45,0
24,0,39,0,5,0,4,0
2,0,19,0,63,0,46,0
50,0,30,0,35,0,71,0
22,0,26,0,12,0,56,0
14,0,31,0,54,0,18,0
20,0,36,0,6,0,64,0
23,0,52,0,41,0,51,0
49,0,53,0,42,0,43,0
32,0,58,0,66,0,65,0
13,0,8,0,62,0,1,0
67,0,48,0,28,0,27,0
37,0,33,0,21,0,10,0
39,0,55,0,15,0,34,0
38,0,73,0,11,0,68,0
24,0,40,0,25,0,70,0
29,0,59,0,16,0,22,0
45,0,17,0,50,0,54,0
56,0,9,0,5,0,35,0
4,0,6,0,19,0,51,0
44,0,49,0,2,0,52,0
26,0,57,0,41,0,32,0
46,0,31,0,62,0,42,0
23,0,13,0,58,0,64,0
65,0,30,0,61,0,3,0
72,0,7,0,14,0,36,0
69,0,43,0,12,0,18,0
71,0,20,0,63,0,60,0
53,0,8,0,66,0,47,0
27,0,15,0,29,0,54,0
28,0,33,0,22,0,35,0
70,0,6,0,38,0,17,0
49,0,48,0,55,0,5,0
32,0,59,0,68,0,10,0
9,0,67,0,39,0,31,0
23,0,37,0,40,0,4,0
41,0,21,0,45,0,46,0
30,0,58,0,36,0,24,0
34,0,3,0,19,0,57,0
50,0,20,0,11,0,12,0
64,0,7,0,2,0,56,0
42,0,8,0,69,0,65,0
13,0,71,0,72,0,47,0
1,0,25,0,18,0,53,0
51,0,61,0,73,0,44,0
52,0,63,0,26,0,66,0
62,0,14,0,43,0,16,0
60,0,49,0,4,0,59,0
38,0,22,0,40,0,39,0
46,0,29,0,33,0,68,0
6,0,67,0,55,0,41,0
36,0,12,0,34,0,45,0
30,0,10,0,7,0,15,0
54,0,9,0,19,0,8,0
11,0,58,0,47,0,17,0
56,0,27,0,31,0,53,0
65,0,23,0,71,0,24,0
32,0,50,0,70,0,28,0
2,0,73,0,69,0,20,0
16,0,25,0,57,0,64,0
13,0,48,0,42,0,26,0
72,0,37,0,52,0,43,0
35,0,51,0,63,0,1,0
5,0,62,0,61,0,21,0
14,0,60,0,44,0,3,0
66,0,36,0,18,0,46,0
55,0,33,0,58,0,12,0
30,0,47,0,4,0,31,0
65,0,67,0,29,0,11,0
34,0,53,0,23,0,50,0
20,0,68,0,27,0,40,0
28,0,73,0,49,0,7,0
69,0,10,0,41,0,22,0
9,0,52,0,56,0,45,0
8,0,71,0,38,0,51,0
64,0,32,0,42,0,72,0
1,0,26,0,44,0,24,0
70,0,19,0,15,0,13,0
39,0,37,0,18,0,61,0
57,0,35,0,14,0,17,0
2,0,6,0,60,0,25,0
48,0,66,0,62,0,3,0
54,0,5,0,16,0,63,0
43,0,21,0,59,0,28,0
47,0,10,0,50,0,49,0
55,0,20,0,4,0,53,0
68,0,31,0,69,0,23,0
42,0,45,0,40,0,51,0
29,0,36,0,38,0,52,0
44,0,58,0,70,0,46,0
37,0,13,0,7,0,24,0
11,0,26,0,8,0,72,0
17,0,9,0,2,0,1,0
65,0,15,0,35,0,64,0
41,0,63,0,14,0,48,0
60,0,43,0,66,0,56,0
32,0,22,0,25,0,54,0
59,0,6,0,33,0,5,0
12,0,61,0,67,0,19,0
57,0,27,0,30,0,39,0
16,0,18,0,34,0,21,0
3,0,71,0,73,0,62,0
36,0,44,0,68,0,37,0
69,0,53,0,24,0,13,0
31,0,28,0,72,0,51,0
4,0,46,0,9,0,65,0
2,0,47,0,35,0,38,0
43,0,20,0,70,0,10,0
26,0,49,0,25,0,14,0
63,0,59,0,58,0,15,0
17,0,48,0,52,0,19,0
32,0,7,0,23,0,61,0
12,0,1,0,39,0,16,0
73,0,3,0,56,0,6,0
66,0,40,0,30,0,21,0
45,0,67,0,18,0,64,0
54,0,71,0,33,0,34,0
8,0,22,0,5,0,27,0
42,0,29,0,55,0,50,0
11,0,41,0,60,0,62,0
57,0,47,1,49,1,20,1
