16,0,50,0,9,0,38,0
46,0,37,0,7,0,23,0
51,0,5,0,33,0,36,0
53,0,47,0,4,0,29,0
10,0,26,0,8,0,43,0
3,0,48,0,21,0,41,0
18,0,22,0,1,0,14,0
32,0,42,0,25,0,20,0
40,0,39,0,44,0,2,0
27,0,17,0,45,0,13,0
6,0,30,0,38,0,46,0
52,0,19,0,16,0,15,0
50,0,12,0,49,0,23,0
24,0,28,0,11,0,35,0
9,0,21,0,31,0,34,0
47,0,36,0,41,0,22,0
48,0,1,0,51,0,33,0
20,0,18,0,44,0,7,0
3,0,29,0,43,0,2,0
32,0,38,0,40,0,14,0
10,0,39,0,52,0,5,0
16,0,23,0,8,0,30,0
28,0,12,0,15,0,17,0
31,0,9,0,27,0,46,0
34,0,26,0,53,0,35,0
4,0,11,0,50,0,13,0
37,0,49,0,19,0,6,0
45,0,24,0,25,0,42,0
38,0,14,0,21,0,2,0
5,0,41,0,52,0,18,0
22,0,23,0,32,0,20,0
28,0,44,0,10,0,7,0
39,0,47,0,9,0,1,0
53,0,46,0,17,0,34,0
50,0,4,0,40,0,51,0
37,0,43,0,13,0,35,0
26,0,27,0,25,0,3,0
19,0,42,0,30,0,11,0
16,0,12,0,48,0,33,0
29,0,31,0,49,0,24,0
8,0,15,0,6,0,36,0
45,0,7,0,5,0,9,0
53,0,17,0,23,0,18,0
28,0,20,0,50,0,21,0
35,0,41,0,51,0,32,0
1,0,34,0,40,0,3,0
46,0,13,0,42,0,2,0
44,0,52,0,47,0,22,0
29,0,24,0,19,0,48,0
16,0,31,0,43,0,6,0
27,0,25,0,4,0,8,0
14,0,30,0,12,0,15,0
26,0,49,0,45,0,37,0
10,0,11,0,38,0,36,0
39,0,32,0,33,0,34,0
21,0,20,0,2,0,46,0
53,0,3,0,50,0,35,0
13,0,52,0,28,0,51,0
29,0,44,0,9,0,6,0
22,0,43,0,27,0,41,0
24,0,7,0,12,0,1,0
45,0,31,0,30,0,4,0
16,0,37,0,36,0,14,0
39,0,25,0,23,0,38,0
49,0,33,0,42,0,18,0
17,0,10,0,47,0,19,0
11,0,26,0,15,0,48,0
8,0,40,0,5,0,28,0
13,0,27,0,34,0,53,0
52,0,3,0,20,0,12,0
24,0,6,0,4,0,45,0
51,0,30,0,37,0,2,0
36,0,35,0,1,0,39,0
32,0,14,0,43,0,9,0
18,0,47,0,42,0,16,0
26,0,50,0,31,0,22,0
25,0,17,0,15,0,40,0
23,0,19,0,33,0,44,0
41,0,11,0,46,0,10,0
49,0,8,0,7,0,21,0
38,0,5,0,48,0,29,0
52,0,4,0,2,0,45,0
20,0,51,0,43,0,34,0
39,0,16,0,42,0,27,0
14,0,22,0,24,0,31,0
47,0,40,0,26,0,12,0
33,0,30,0,25,0,6,0
3,0,9,0,11,0,28,0
49,0,1,0,46,0,17,0
50,0,15,0,35,0,5,0
48,0,7,0,13,0,36,0
53,0,38,0,37,0,41,0
23,0,8,0,29,0,19,0
10,0,32,0,21,0,18,0
44,0,34,0,26,0,16,0
43,0,33,0,40,0,45,0
25,0,51,0,22,0,28,0
30,0,46,0,3,0,47,0
50,0,31,0,17,0,42,0
36,0,27,0,24,0,52,0
20,0,11,0,41,0,39,0
14,0,2,0,7,0,19,0
5,0,37,0,32,0,12,0
53,0,8,0,44,0,9,0
35,0,6,0,23,0,48,0
15,0,1,0,21,0,4,0
29,0,49,0,13,0,10,0
18,0,45,0,38,0,50,0
33,0,16,0,17,0,3,0
46,0,42,0,36,0,28,0
7,0,25,0,39,0,19,0
5,0,30,0,27,0,43,0
20,0,24,0,9,0,26,0
12,0,8,0,11,0,51,0
52,0,21,0,37,0,44,0
6,0,29,0,22,0,40,0
35,0,10,0,14,0,13,0
38,0,18,0,34,0,4,0
23,0,15,0,1,0,41,0
2,0,49,0,53,0,48,0
31,0,47,0,32,0,28,0
20,0,19,0,45,0,3,0
5,0,26,0,17,0,11,0
42,0,12,0,43,0,44,0
51,0,21,0,7,0,27,0
46,0,25,0,29,0,14,0
4,0,10,0,34,0,35,0
41,0,52,0,8,0,6,0
30,0,22,0,49,0,48,0
1,0,53,0,16,0,32,0
39,0,37,0,24,0,50,0
9,0,15,0,18,0,40,0
47,0,33,0,38,0,13,0
23,0,2,0,31,0,36,0
19,0,46,0,51,0,26,0
14,0,35,0,29,0,45,0
52,0,6,0,7,0,17,0
3,0,22,0,25,0,10,0
16,0,11,0,49,0,32,0
48,0,8,0,4,0,39,0
41,0,24,0,44,0,5,0
18,0,34,0,30,0,28,0
36,0,23,0,13,0,21,0
27,0,2,0,33,0,50,0
1,0,43,0,42,0,38,0
12,0,40,0,31,0,53,0
15,0,20,0,47,0,37,0
9,0,51,0,25,0,49,0
3,0,14,0,6,0,39,0
41,0,7,0,4,0,16,0
34,0,45,0,22,0,11,0
24,0,36,0,17,0,30,0
52,0,32,0,48,0,46,0
21,0,26,0,33,0,29,0
40,0,35,0,8,0,18,0
44,0,47,0,37,0,27,0
42,0,43,0,9,0,23,0
2,0,50,0,15,0,10,0
12,0,31,0,20,0,38,0
19,0,5,0,28,0,53,0
13,0,25,1,30,1,1,0
