25,0,33,0,42,0,5,0
30,0,2,0,51,0,1,0
37,0,32,0,8,0,47,0
18,0,3,0,11,0,16,0
21,0,17,0,7,0,4,0
41,0,26,0,14,0,23,0
19,0,6,0,40,0,10,0
24,0,46,0,12,0,27,0
22,0,20,0,38,0,9,0
39,0,13,0,43,0,29,0
51,0,45,0,36,0,35,0
53,0,49,0,32,0,47,0
30,0,15,0,16,0,8,0
37,0,5,0,1,0,48,0
33,0,18,0,14,0,21,0
6,0,44,0,11,0,34,0
26,0,31,0,19,0,12,0
9,0,2,0,4,0,50,0
42,0,46,0,43,0,28,0
29,0,7,0,41,0,10,0
40,0,38,0,24,0,23,0
25,0,3,0,22,0,13,0
27,0,20,0,52,0,17,0
39,0,51,0,45,0,18,0
6,0,21,0,44,0,5,0
31,0,53,0,1,0,26,0
16,0,4,0,8,0,37,0
12,0,43,0,15,0,36,0
35,0,9,0,32,0,11,0
42,0,23,0,7,0,30,0
28,0,34,0,29,0,3,0
41,0,14,0,13,0,20,0
24,0,52,0,10,0,47,0
49,0,19,0,39,0,38,0
48,0,33,0,2,0,17,0
22,0,40,0,27,0,50,0
46,0,15,0,25,0,18,0
43,0,9,0,37,0,31,0
51,0,5,0,26,0,7,0
45,0,11,0,23,0,29,0
32,0,21,0,28,0,12,0
36,0,47,0,16,0,20,0
49,0,52,0,24,0,8,0
42,0,14,0,1,0,39,0
13,0,50,0,33,0,19,0
10,0,46,0,3,0,40,0
30,0,44,0,22,0,17,0
34,0,38,0,27,0,53,0
2,0,41,0,35,0,25,0
6,0,4,0,48,0,28,0
9,0,51,0,16,0,29,0
20,0,15,0,31,0,5,0
43,0,1,0,49,0,7,0
21,0,36,0,19,0,24,0
39,0,3,0,37,0,26,0
32,0,50,0,18,0,44,0
22,0,8,0,33,0,23,0
45,0,40,0,2,0,53,0
34,0,30,0,4,0,41,0
38,0,17,0,46,0,47,0
13,0,10,0,42,0,11,0
14,0,48,0,52,0,25,0
35,0,27,0,12,0,6,0
16,0,26,0,21,0,43,0
50,0,39,0,36,0,5,0
51,0,28,0,19,0,22,0
23,0,40,0,18,0,32,0
24,0,37,0,15,0,45,0
44,0,46,0,33,0,41,0
8,0,7,0,34,0,3,0
29,0,1,0,17,0,20,0
25,0,2,0,6,0,53,0
27,0,11,0,14,0,30,0
42,0,49,0,48,0,35,0
4,0,47,0,31,0,13,0
12,0,9,0,38,0,52,0
10,0,32,0,26,0,5,0
16,0,23,0,39,0,46,0
24,0,50,0,28,0,41,0
20,0,7,0,33,0,45,0
21,0,18,0,34,0,8,0
25,0,19,0,43,0,30,0
29,0,49,0,15,0,6,0
11,0,17,0,31,0,51,0
44,0,3,0,35,0,38,0
14,0,12,0,37,0,10,0
13,0,48,0,53,0,9,0
1,0,22,0,47,0,52,0
4,0,36,0,40,0,42,0
2,0,5,0,27,0,46,0
26,0,50,0,24,0,30,0
15,0,39,0,33,0,32,0
28,0,17,0,11,0,8,0
41,0,6,0,16,0,38,0
34,0,49,0,10,0,25,0
13,0,37,0,35,0,7,0
47,0,44,0,19,0,51,0
20,0,12,0,48,0,18,0
40,0,36,0,22,0,14,0
21,0,45,0,9,0,1,0
52,0,53,0,29,0,42,0
23,0,3,0,31,0,2,0
27,0,4,0,43,0,39,1
