1,0,25,0,35,0,2,0
37,0,15,0,49,0,40,0
8,0,58,0,55,0,53,0
29,0,65,0,50,0,26,0
22,0,70,0,30,0,4,0
64,0,67,0,3,0,11,0
41,0,44,0,27,0,20,0
51,0,36,0,66,0,31,0
5,0,61,0,47,0,45,0
62,0,38,0,28,0,68,0
19,0,59,0,13,0,9,0
48,0,32,0,46,0,54,0
7,0,14,0,43,0,23,0
42,0,24,0,6,0,69,0
39,0,16,0,60,0,17,0
18,0,52,0,57,0,58,0
37,0,12,0,8,0,22,0
11,0,30,0,35,0,65,0
67,0,70,0,34,0,25,0
55,0,15,0,29,0,66,0
26,0,47,0,51,0,40,0
68,0,5,0,10,0,21,0
49,0,9,0,44,0,45,0
41,0,50,0,38,0,46,0
4,0,48,0,7,0,62,0
14,0,27,0,61,0,56,0
63,0,31,0,17,0,32,0
43,0,60,0,3,0,2,0
16,0,23,0,6,0,28,0
39,0,33,0,24,0,19,0
53,0,13,0,54,0,20,0
36,0,57,0,69,0,64,0
18,0,59,0,1,0,42,0
51,0,29,0,34,0,12,0
9,0,26,0,68,0,30,0
52,0,41,0,37,0,66,0
11,0,40,0,21,0,58,0
25,0,56,0,7,0,8,0
45,0,32,0,22,0,27,0
2,0,55,0,14,0,31,0
62,0,70,0,60,0,15,0
48,0,61,0,67,0,16,0
47,0,24,0,65,0,10,0
38,0,13,0,33,0,69,0
46,0,19,0,5,0,3,0
49,0,59,0,57,0,35,0
64,0,43,0,20,0,17,0
42,0,44,0,36,0,50,0
4,0,63,0,23,0,53,0
54,0,1,0,39,0,6,0
28,0,37,0,18,0,32,0
68,0,22,0,31,0,52,0
21,0,56,0,26,0,41,0
12,0,7,0,45,0,16,0
55,0,24,0,62,0,25,0
38,0,61,0,9,0,15,0
65,0,14,0,67,0,60,0
8,0,40,0,46,0,59,0
57,0,27,0,13,0,48,0
33,0,42,0,5,0,43,0
20,0,4,0,49,0,36,0
58,0,1,0,23,0,64,0
11,0,10,0,34,0,54,0
51,0,18,0,17,0,19,0
3,0,29,0,30,0,47,0
6,0,66,0,2,0,63,0
35,0,28,0,44,0,69,0
50,0,53,0,70,0,39,0
15,0,32,0,26,0,14,0
16,0,56,0,40,0,65,0
61,0,21,0,25,0,12,0
38,0,67,0,59,0,37,0
43,0,9,0,57,0,41,0
52,0,23,0,45,0,55,0
46,0,27,0,1,0,4,0
13,0,8,0,24,0,64,0
22,0,54,0,5,0,36,0
29,0,18,0,60,0,33,0
17,0,10,0,28,0,7,0
47,0,63,0,58,0,20,0
11,0,31,0,19,0,49,0
39,0,3,0,42,0,68,0
30,0,2,0,53,0,51,0
70,0,44,0,48,0,6,0
34,0,62,0,66,0,35,0
50,0,67,0,69,0,32,0
65,0,9,0,23,0,46,0
25,0,4,0,43,0,13,0
45,0,15,0,56,0,36,0
18,0,5,0,24,0,38,0
60,0,28,0,59,0,52,0
37,0,63,0,54,0,27,0
1,0,10,0,29,0,61,0
33,0,3,0,58,0,7,0
31,0,30,0,40,0,41,0
70,0,26,0,2,0,42,0
17,0,21,0,35,0,47,0
8,0,34,0,57,0,50,0
66,0,22,0,53,0,16,0
19,0,69,0,55,0,68,0
48,0,49,0,12,0,64,0
51,0,39,0,44,0,62,0
6,0,14,0,20,0,11,0
45,0,18,0,63,0,67,0
36,0,24,0,32,0,61,0
52,0,7,0,29,0,5,0
28,0,33,0,31,0,54,0
60,0,30,0,27,0,58,0
13,0,65,0,41,0,1,0
40,0,35,0,50,0,23,0
9,0,42,0,66,0,8,0
2,0,34,0,15,0,19,0
69,0,26,0,3,0,25,0
39,0,38,0,22,0,49,0
68,0,47,0,14,0,44,0
43,0,46,0,6,0,51,0
56,0,20,0,59,0,62,0
64,0,21,0,16,0,70,0
17,0,53,0,12,0,11,0
4,0,57,0,37,0,55,0
36,0,48,0,10,0,30,0
50,0,7,0,18,0,61,0
29,0,23,0,13,0,42,0
54,0,66,0,40,0,19,0
60,0,25,0,31,0,45,0
69,0,15,0,65,0,63,0
35,0,8,0,27,0,5,0
2,0,39,0,58,0,41,0
33,0,6,0,22,0,34,0
67,0,62,0,9,0,21,0
44,0,24,0,1,0,17,0
11,0,51,0,56,0,37,0
20,0,48,0,26,0,52,0
49,0,55,0,16,0,46,0
10,0,64,0,59,0,4,0
47,0,70,0,38,0,57,0
28,0,14,0,3,0,12,0
32,0,53,0,68,0,43,0
42,0,19,0,65,0,7,0
27,0,39,0,15,0,25,0
69,0,34,0,23,0,60,0
63,0,36,0,35,0,9,0
13,0,6,0,31,0,58,0
66,0,17,0,61,0,33,0
21,0,48,0,22,0,51,0
44,0,26,0,67,0,46,0
10,0,37,0,20,0,2,0
4,0,52,0,38,0,8,0
30,0,54,0,16,0,59,0
55,0,41,0,70,0,28,0
43,0,56,0,24,0,29,0
57,0,11,0,32,0,1,0
14,0,5,0,53,0,49,0
62,0,3,0,45,0,50,0
68,0,64,0,40,0,18,0
47,0,15,0,12,0,42,0
61,0,65,0,34,0,39,0
17,0,67,0,23,0,27,0
26,0,60,0,66,0,13,0
31,0,37,0,7,0,21,0
52,0,33,0,46,0,36,0
8,0,51,0,70,0,10,0
38,0,35,0,58,0,43,0
69,0,1,0,56,0,48,0
19,0,29,0,16,0,20,0
22,0,59,0,25,0,14,0
2,0,68,0,11,0,45,0
4,0,32,0,9,0,5,0
28,0,40,0,53,0,57,0
41,0,6,0,3,0,18,0
62,0,64,0,47,0,54,0
49,0,30,0,24,0,50,0
12,0,55,0,63,0,44,0
