54,0,63,0,49,0,22,0
62,0,61,0,8,0,10,0
55,0,37,0,29,0,21,0
36,0,18,0,15,0,19,0
53,0,51,0,12,0,6,0
45,0,39,0,50,0,46,0
7,0,57,0,23,0,35,0
38,0,16,0,40,0,32,0
48,0,3,0,34,0,4,0
52,0,27,0,47,0,60,0
41,0,13,0,28,0,14,0
11,0,30,0,64,0,33,0
2,0,5,0,17,0,9,0
43,0,1,0,20,0,42,0
56,0,26,0,44,0,59,0
58,0,31,0,25,0,65,0
24,0,63,0,18,0,8,0
35,0,62,0,37,0,53,0
54,0,21,0,36,0,10,0
15,0,4,0,40,0,45,0
51,0,39,0,3,0,38,0
6,0,57,0,46,0,13,0
23,0,11,0,61,0,41,0
55,0,22,0,34,0,19,0
20,0,32,0,33,0,7,0
5,0,17,0,12,0,26,0
29,0,48,0,56,0,58,0
47,0,28,0,50,0,43,0
30,0,2,0,49,0,27,0
60,0,64,0,9,0,24,0
14,0,65,0,25,0,1,0
59,0,42,0,52,0,16,0
44,0,45,0,31,0,39,0
11,0,4,0,63,0,37,0
8,0,55,0,40,0,41,0
35,0,3,0,54,0,20,0
13,0,26,0,34,0,33,0
17,0,48,0,29,0,38,0
57,0,43,0,12,0,36,0
23,0,32,0,62,0,5,0
58,0,24,0,15,0,61,0
28,0,56,0,60,0,30,0
10,0,6,0,42,0,7,0
46,0,47,0,65,0,49,0
16,0,18,0,50,0,1,0
51,0,31,0,27,0,64,0
19,0,52,0,44,0,25,0
59,0,53,0,2,0,9,0
14,0,22,0,21,0,35,0
63,0,8,0,33,0,3,0
23,0,48,0,20,0,17,0
34,0,61,0,36,0,32,0
43,0,13,0,37,0,60,0
30,0,12,0,6,0,54,0
58,0,47,0,7,0,55,0
4,0,26,0,29,0,1,0
28,0,50,0,15,0,49,0
25,0,56,0,24,0,5,0
64,0,10,0,39,0,16,0
45,0,53,0,57,0,19,0
44,0,2,0,11,0,51,0
9,0,14,0,42,0,18,0
52,0,22,0,46,0,31,0
38,0,27,0,41,0,21,0
65,0,40,0,59,0,62,0
61,0,23,0,12,0,55,0
8,0,13,0,30,0,48,0
15,0,60,0,6,0,37,0
35,0,43,0,63,0,17,0
56,0,24,0,3,0,36,0
57,0,64,0,25,0,54,0
34,0,16,0,7,0,49,0
19,0,45,0,33,0,51,0
29,0,50,0,20,0,14,0
9,0,10,0,52,0,31,0
39,0,18,0,32,0,41,0
4,0,44,0,38,0,58,0
21,0,28,0,46,0,5,0
1,0,22,0,2,0,40,0
59,0,11,0,47,0,53,0
42,0,27,0,65,0,26,0
62,0,3,0,6,0,43,0
15,0,7,0,13,0,57,0
60,0,55,0,49,0,17,0
45,0,16,0,23,0,14,0
52,0,9,0,37,0,50,0
56,0,30,0,18,0,31,0
41,0,10,0,48,0,63,0
36,0,5,0,8,0,4,0
2,0,46,0,25,0,24,0
58,0,39,0,22,0,34,0
11,0,40,0,20,0,21,0
26,0,47,0,38,0,62,0
1,0,27,0,12,0,19,0
33,0,65,0,35,0,42,0
32,0,59,0,44,0,29,0
51,0,54,0,53,0,28,0
64,0,43,0,61,0,52,0
14,0,31,0,55,0,3,0
10,0,4,0,17,0,41,0
18,0,60,0,5,0,16,0
30,0,34,0,24,0,45,0
20,0,9,0,22,0,56,0
36,0,50,0,11,0,2,0
7,0,8,0,46,0,37,0
65,0,38,0,12,0,23,0
42,0,19,0,32,0,47,0
33,0,6,0,28,0,40,0
29,0,35,0,25,0,27,0
61,0,39,0,26,0,54,0
53,0,13,0,64,0,49,0
51,0,62,0,58,0,59,0
21,0,48,0,15,0,44,0
1,0,63,0,57,0,55,0
52,0,34,0,4,0,41,0
11,0,5,0,10,0,14,0
3,0,16,0,22,0,45,0
46,0,19,0,43,0,9,0
65,0,12,0,32,0,30,0
37,0,29,0,38,0,36,0
6,0,47,0,2,0,20,0
60,0,23,0,8,0,54,0
64,0,58,0,18,0,28,0
59,0,17,0,15,0,50,0
56,0,63,0,51,0,42,0
7,0,25,0,26,0,48,0
21,0,33,0,1,0,62,0
13,0,31,0,35,0,39,0
27,0,53,0,24,0,44,0
40,0,49,0,57,0,61,0
16,0,65,0,9,0,29,0
41,0,37,0,45,0,12,0
5,0,32,0,22,0,6,0
34,0,64,0,14,0,47,0
11,0,54,0,52,0,58,0
17,0,30,0,63,0,3,0
18,0,56,0,43,0,23,0
38,0,59,0,28,0,1,0
46,0,7,0,62,0,36,0
31,0,26,0,2,0,4,0
55,0,42,0,27,0,15,0
10,0,40,0,44,0,53,0
21,0,57,0,51,0,60,0
24,0,20,0,13,0,39,0
50,0,25,0,33,0,61,0
19,0,35,0,48,0,49,0
11,0,8,0,9,0,6,0
47,0,52,0,18,0,3,0
34,0,5,0,43,0,38,0
22,0,37,0,23,0,64,0
54,0,14,0,59,0,7,0
55,0,2,0,45,0,56,0
27,0,46,0,16,0,58,0
42,0,65,0,40,0,44,0
57,0,28,0,29,0,24,0
25,0,61,0,4,0,13,0
31,0,49,0,36,0,48,0
26,0,60,0,10,0,32,0
17,0,39,0,19,0,8,0
35,0,33,0,41,0,12,0
63,0,53,0,21,0,50,0
20,0,51,0,62,0,15,0
30,0,47,0,1,0,23,0
27,0,34,0,54,0,18,0
5,0,40,0,64,0,7,0
3,0,29,0,11,0,42,0
4,0,28,0,55,0,65,0
49,0,61,0,56,0,37,0
25,0,32,0,45,0,13,0
22,0,43,0,8,0,26,0
58,0,2,0,10,0,35,0
59,0,33,0,39,0,36,0
50,0,20,0,57,0,51,0
21,0,38,0,30,0,52,0
62,0,44,0,9,0,63,0
16,0,6,0,19,0,17,0
53,0,14,0,60,0,48,0
24,0,1,0,41,0,31,0
15,0,12,0,34,0,46,0
28,0,55,0,32,0,37,0
43,0,25,0,54,0,49,0
64,0,3,0,58,0,27,0
65,0,45,0,36,0,11,0
20,0,35,0,61,0,18,0
39,0,7,0,52,0,2,0
13,0,9,0,10,0,38,0
42,0,62,0,17,0,57,0
29,0,8,0,50,0,44,0
