7,0,39,0,9,0,2,0
30,0,33,0,14,0,25,0
6,0,19,0,15,0,12,0
8,0,26,0,38,0,5,0
32,0,36,0,10,0,18,0
31,0,23,0,27,0,24,0
17,0,28,0,4,0,35,0
20,0,37,0,21,0,13,0
22,0,1,0,40,0,11,0
16,0,3,0,34,0,29,0
25,0,15,0,38,0,8,0
30,0,12,0,26,0,36,0
9,0,39,0,14,0,32,0
28,0,2,0,6,0,23,0
37,0,33,0,18,0,19,0
31,0,40,0,11,0,17,0
29,0,10,0,35,0,34,0
7,0,13,0,22,0,16,0
21,0,3,0,5,0,24,0
27,0,1,0,4,0,20,0
25,0,8,0,26,0,9,0
38,0,28,0,36,0,37,0
15,0,11,0,23,0,33,0
34,0,40,0,39,0,30,0
35,0,18,0,19,0,31,0
12,0,32,0,22,0,24,0
6,0,5,0,27,0,29,0
2,0,13,0,4,0,3,0
16,0,20,0,17,0,14,0
10,0,1,0,21,0,7,0
38,0,23,0,40,0,9,0
18,0,8,0,11,0,34,0
19,0,22,0,28,0,30,0
27,0,6,0,25,0,37,0
35,0,5,0,4,0,2,0
32,0,26,0,15,0,16,0
39,0,36,0,29,0,20,0
13,0,17,0,10,0,21,0
24,0,12,0,1,0,33,0
31,0,7,0,14,0,3,0
25,0,9,0,22,0,18,0
8,0,27,0,28,0,19,0
26,0,38,0,34,0,2,0
32,0,4,0,11,0,29,0
36,0,13,0,35,0,15,0
12,0,1,0,23,0,39,0
5,0,37,0,20,0,40,0
7,0,17,0,24,0,33,0
16,0,21,0,6,0,31,0
14,0,30,0,3,0,10,0
32,0,28,0,38,0,34,0
13,0,11,0,29,0,9,0
25,0,2,0,36,0,12,0
40,0,37,0,8,0,35,0
23,0,7,0,18,0,17,0
31,0,5,0,19,0,39,0
27,0,15,0,3,0,24,0
16,0,4,0,30,0,20,0
26,0,33,0,10,0,6,0
22,0,14,0,1,0,21,0
34,0,9,0,2,0,36,0
11,0,7,0,38,0,25,0
28,0,31,0,13,0,5,0
40,0,32,0,12,0,19,0
24,0,8,0,30,0,4,0
10,0,17,0,39,0,27,0
37,0,16,0,23,0,14,0
22,0,35,0,33,0,6,0
3,0,26,0,20,0,18,0
21,0,29,0,15,0,1,0
34,0,13,0,5,0,7,0
36,0,25,0,40,0,4,0
10,0,24,0,28,0,9,0
11,0,16,0,37,0,12,0
27,0,19,0,14,0,2,0
33,0,39,0,8,0,3,0
29,0,22,0,17,0,26,0
23,0,21,0,35,0,30,0
20,0,31,0,32,0,15,0
6,0,18,0,1,0,38,0
11,0,12,0,10,0,28,0
19,0,25,0,24,0,13,0
5,0,39,0,33,0,36,0
14,0,40,0,16,0,26,0
35,0,21,0,9,0,27,0
29,0,30,0,7,0,20,0
3,0,23,0,38,0,6,0
4,0,18,0,15,0,22,0
2,0,17,0,32,0,8,0
1,0,37,0,31,0,34,0
26,0,14,0,36,0,28,0
35,0,11,0,16,0,39,0
33,0,29,0,9,0,21,0
12,0,38,0,30,0,27,0
10,0,4,0,19,0,23,0
24,0,40,0,6,0,13,0
20,0,3,0,25,0,22,0
15,0,31,0,17,0,34,0
37,0,8,0,32,0,7,0
2,0,5,0,18,0,1,0
26,0,39,0,21,0,27,0
14,0,38,0,12,0,29,0
19,0,4,0,9,0,6,0
20,0,11,0,24,0,35,0
25,0,34,0,23,0,17,0
8,0,7,0,31,0,36,0
2,0,18,0,13,0,16,0
3,0,33,0,28,0,40,0
30,0,1,0,37,0,32,0
15,0,10,0,5,0,22,0
38,0,24,0,14,0,35,0
9,0,20,0,12,0,6,0
4,0,23,0,26,0,31,0
18,0,13,0,39,0,8,0
36,0,19,0,11,0,21,0
34,0,30,0,33,0,2,0
5,0,32,0,22,0,7,0
29,0,28,0,40,0,25,0
3,0,27,0,1,0,16,0
17,0,15,0,37,0,10,0
9,0,38,0,13,0,31,0
21,0,20,0,8,0,23,0
39,0,6,0,18,0,30,0
5,0,14,0,11,0,32,0
7,0,34,0,4,0,12,0
16,0,29,0,33,0,28,0
2,0,27,0,40,0,15,0
1,0,25,0,35,0,10,0
17,0,36,0,3,0,19,0
24,0,37,0,26,0,22,0
6,0,30,0,31,0,11,0
13,0,14,0,23,0,34,0
28,0,4,0,18,0,21,0
27,0,33,0,32,0,20,0
5,0,10,0,25,0,16,0
40,0,35,0,7,0,3,0
17,0,22,0,36,0,38,0
29,0,8,0,2,0,24,0
19,0,9,0,1,0,26,0
39,0,12,0,37,0,15,0
33,0,14,0,31,0,4,0
21,0,6,0,34,0,32,0
18,0,40,0,20,0,35,0
36,0,11,0,13,0,27,0
22,0,10,0,8,0,2,0
19,0,26,0,7,0,29,0
12,0,23,0,3,0,5,0
24,0,25,0,39,0,37,0
28,0,1,0,30,0,17,0
15,0,38,0,9,0,16,0
34,0,18,0,27,0,40,0
6,0,35,0,8,0,14,0
33,0,32,0,13,0,26,0
23,0,22,0,29,0,19,0
2,0,3,0,37,0,11,0
21,0,31,0,12,0,25,0
4,0,38,0,39,0,10,0
20,0,15,0,7,0,28,0
16,0,36,0,1,0,24,0
30,0,9,0,17,0,5,0
