18,0,2,0,10,0,5,0
19,0,28,0,3,0,14,0
7,0,20,0,12,0,22,0
8,0,25,0,17,0,4,0
6,0,13,0,11,0,21,0
24,0,1,0,23,0,9,0
15,0,26,0,16,0,27,0
7,0,22,0,2,0,19,0
5,0,3,0,20,0,8,0
13,0,14,0,25,0,12,0
28,0,24,0,6,0,4,0
9,0,10,0,26,0,21,0
16,0,23,0,27,0,17,0
11,0,15,0,18,0,1,0
14,0,25,0,5,0,7,0
3,0,13,0,22,0,24,0
26,0,6,0,19,0,8,0
4,0,12,0,9,0,16,0
27,0,11,0,28,0,2,0
1,0,17,0,20,0,10,0
21,0,23,0,15,0,18,0
24,0,5,0,22,0,26,0
8,0,9,0,13,0,7,0
2,0,16,0,25,0,3,0
12,0,6,0,1,0,27,0
10,0,11,0,23,0,19,0
21,0,18,0,17,0,28,0
14,0,20,0,4,0,15,0
