19,0,22,0,7,0,13,0
24,0,1,0,14,0,28,0
15,0,17,0,20,0,23,0
18,0,12,0,27,0,8,0
3,0,5,0,9,0,25,0
26,0,21,0,16,0,2,0
11,0,6,0,4,0,10,0
13,0,14,0,17,0,7,0
27,0,20,0,23,0,19,0
3,0,24,0,5,0,1,0
28,0,2,0,8,0,16,0
21,0,15,0,10,0,18,0
25,0,11,0,12,0,4,0
6,0,9,0,22,0,26,0
1,0,17,0,19,0,5,0
28,0,3,0,20,0,14,0
13,0,24,0,8,0,21,0
7,0,27,0,2,0,15,0
9,0,18,0,4,0,11,0
16,0,23,0,12,0,6,0
26,0,10,0,25,0,22,0
21,0,3,0,19,0,17,0
8,0,5,0,15,0,27,0
13,0,28,0,11,0,2,0
14,0,23,0,24,0,4,0
12,0,7,0,10,0,1,0
20,0,25,0,16,0,22,0
9,0,26,0,18,0,6,0
27,0,2,0,11,0,3,0
4,0,19,0,15,0,8,0
10,0,23,0,1,0,14,0
24,0,22,0,17,0,16,0
5,0,18,0,7,0,6,0
12,0,21,0,20,0,9,0
26,0,13,0,28,0,25,0
11,0,23,0,8,0,3,0
2,0,4,0,22,0,1,0
14,0,16,0,18,0,27,0
15,0,7,0,24,0,21,0
12,0,19,0,6,0,26,0
10,0,5,0,13,0,20,0
25,0,17,0,28,0,9,0
4,0,8,0,16,0,3,0
14,0,22,0,21,0,11,0
24,0,15,0,2,0,12,0
5,0,13,0,23,0,26,0
1,0,27,0,17,0,9,0
7,0,25,0,6,0,20,0
28,0,10,0,18,0,19,0
22,0,12,0,3,0,15,0
14,0,8,0,26,0,5,0
21,0,16,0,1,0,11,0
4,0,20,0,27,0,13,0
23,0,9,0,7,0,28,0
6,0,10,0,17,0,2,0
25,0,18,0,19,0,24,0
16,0,12,0,5,0,14,0
8,0,1,0,22,0,20,0
27,0,4,0,21,0,28,0
15,0,6,0,3,0,13,0
2,0,18,0,23,0,25,0
17,0,11,0,26,0,7,0
19,0,10,0,9,0,24,0
22,0,28,0,5,0,12,0
1,0,16,0,13,0,15,0
23,0,8,0,25,0,21,0
20,0,17,0,18,0,4,0
3,0,26,0,10,0,7,0
9,0,19,0,2,0,14,0
6,0,24,0,11,0,27,0
