52,0,49,0,41,0,62,0
16,0,7,0,2,0,25,0
50,0,54,0,24,0,60,0
23,0,57,0,42,0,28,0
1,0,19,0,4,0,33,0
10,0,5,0,30,0,27,0
40,0,43,0,14,0,44,0
17,0,59,0,32,0,22,0
6,0,36,0,61,0,56,0
35,0,47,0,15,0,53,0
18,0,58,0,9,0,29,0
38,0,3,0,45,0,34,0
46,0,20,0,11,0,51,0
21,0,13,0,37,0,12,0
