46,0,41,0,29,0,19,0
32,0,45,0,56,0,43,0
4,0,57,0,58,0,3,0
22,0,8,0,11,0,38,0
14,0,27,0,42,0,39,0
20,0,37,0,59,0,33,0
40,0,54,0,7,0,26,0
49,0,1,0,28,0,47,0
12,0,10,0,36,0,31,0
13,0,17,0,23,0,48,0
35,0,6,0,16,0,15,0
32,0,19,0,18,0,44,0
29,0,30,0,43,0,57,0
45,0,24,0,58,0,25,0
5,0,9,0,52,0,46,0
2,0,51,0,21,0,34,0
41,0,50,0,56,0,55,0
53,0,59,0,4,0,42,0
3,0,40,0,10,0,49,0
28,0,36,0,14,0,48,0
17,0,35,0,39,0,26,0
38,0,16,0,15,0,20,0
19,0,27,0,33,0,57,0
24,0,47,0,18,0,12,0
1,0,58,0,9,0,44,0
25,0,21,0,32,0,29,0
43,0,7,0,8,0,56,0
5,0,13,0,50,0,4,0
52,0,34,0,11,0,23,0
30,0,51,0,41,0,37,0
55,0,46,0,45,0,22,0
31,0,6,0,2,0,53,0
54,0,33,0,16,0,49,0
28,0,24,0,40,0,59,0
3,0,47,0,38,0,9,0
21,0,26,0,20,0,57,0
19,0,56,0,36,0,15,0
50,0,58,0,43,0,10,0
8,0,14,0,5,0,34,0
4,0,37,0,23,0,44,0
48,0,46,0,1,0,12,0
18,0,41,0,17,0,45,0
42,0,32,0,31,0,55,0
11,0,7,0,13,0,35,0
22,0,39,0,51,0,53,0
25,0,30,0,6,0,27,0
29,0,54,0,2,0,52,0
43,0,9,0,15,0,28,0
38,0,59,0,57,0,56,0
14,0,37,0,19,0,40,0
26,0,50,0,1,0,3,0
18,0,4,0,46,0,21,0
5,0,23,0,36,0,41,0
55,0,45,0,8,0,13,0
7,0,31,0,47,0,20,0
32,0,35,0,53,0,30,0
51,0,17,0,58,0,54,0
42,0,33,0,48,0,2,0
34,0,25,0,39,0,52,0
10,0,27,0,44,0,22,0
6,0,11,0,49,0,12,0
16,0,29,0,24,0,38,0
18,0,50,0,41,0,28,0
56,0,23,0,19,0,21,0
7,0,5,0,59,0,31,0
20,0,53,0,45,0,3,0
14,0,55,0,35,0,54,0
42,0,1,0,37,0,13,0
40,0,32,0,52,0,17,0
36,0,58,0,22,0,47,0
25,0,44,0,26,0,33,0
27,0,51,0,8,0,6,0
49,0,2,0,4,0,15,0
11,0,46,0,30,0,24,0
48,0,10,0,57,0,39,0
16,0,12,0,34,0,43,0
29,0,7,0,9,0,53,0
1,0,18,0,59,0,14,0
3,0,38,0,54,0,31,0
52,0,13,0,41,0,47,0
17,0,44,0,22,0,20,0
26,0,5,0,27,0,56,0
50,0,8,0,21,0,36,0
6,0,15,0,46,0,24,0
4,0,19,0,11,0,25,0
58,0,40,0,30,0,33,0
10,0,9,0,34,0,23,0
51,0,42,0,57,0,16,0
45,0,2,0,35,0,12,0
55,0,39,0,28,0,29,0
48,0,49,0,37,0,32,0
43,0,13,0,31,0,14,0
44,0,56,0,18,0,54,0
5,0,21,0,47,0,17,0
24,0,53,0,19,0,8,0
52,0,58,0,27,0,20,0
33,0,22,0,50,0,9,0
41,0,11,0,42,0,3,0
35,0,36,0,38,0,40,0
23,0,30,0,28,0,16,0
34,0,57,0,37,0,6,0
46,0,43,0,48,0,25,0
59,0,29,0,49,0,32,0
2,0,10,0,55,0,7,0
26,0,12,0,51,0,15,0
4,0,39,0,1,0,45,0
56,0,14,0,9,0,20,0
27,0,47,0,53,0,11,0
50,0,42,0,24,0,52,0
13,0,16,0,21,0,28,0
19,0,6,0,54,0,17,0
31,0,35,0,25,0,41,0
23,0,49,0,58,0,46,0
22,0,2,0,5,0,32,0
3,0,34,0,36,0,29,0
43,0,33,0,51,0,18,0
12,0,57,0,40,0,55,0
38,0,7,0,1,0,4,0
30,0,15,0,44,0,39,0
37,0,10,0,26,0,8,0
45,0,59,0,48,0,19,0
9,0,28,0,25,0,54,0
35,0,56,0,42,0,49,0
53,0,17,0,46,0,50,0
16,0,32,0,27,0,41,0
3,0,24,0,5,0,51,0
20,0,23,0,29,0,12,0
33,0,4,0,6,0,36,0
43,0,44,0,47,0,40,0
55,0,52,0,30,0,38,0
8,0,31,0,39,0,48,0
57,0,22,0,34,0,13,0
18,0,11,0,37,0,7,0
14,0,26,0,58,0,59,0
21,0,15,0,45,0,10,0
1,0,19,0,2,0,16,0
24,0,12,0,9,0,27,0
29,0,56,0,17,0,4,0
36,0,54,0,42,0,46,0
55,0,23,0,25,0,53,0
3,0,35,0,8,0,48,0
47,0,39,0,32,0,33,0
37,0,52,0,43,0,22,0
34,0,50,0,30,0,49,0
41,0,21,0,59,0,44,0
28,0,58,0,2,0,31,0
14,0,57,0,15,0,7,0
11,0,45,0,10,0,5,0
38,0,18,0,26,0,13,0
40,0,20,0,6,0,1,0
51,0,4,1,23,1,56,1
