48,0,23,0,49,0,14,0
11,0,56,0,17,0,75,0
70,0,16,0,19,0,9,0
6,0,4,0,73,0,40,0
26,0,10,0,62,0,38,0
59,0,79,0,78,0,65,0
47,0,67,0,54,0,13,0
46,0,37,0,57,0,27,0
74,0,28,0,29,0,66,0
30,0,2,0,76,0,8,0
69,0,18,0,5,0,41,0
72,0,64,0,36,0,45,0
60,0,34,0,55,0,51,0
14,0,12,0,21,0,61,0
68,0,25,0,77,0,44,0
43,0,58,0,33,0,23,0
35,0,15,0,53,0,39,0
63,0,40,0,11,0,70,0
71,0,3,0,6,0,16,0
31,0,59,0,4,0,67,0
32,0,17,0,73,0,48,0
74,0,20,0,38,0,79,0
65,0,7,0,37,0,42,0
66,0,52,0,13,0,46,0
50,0,1,0,2,0,5,0
26,0,57,0,49,0,51,0
30,0,27,0,55,0,64,0
22,0,34,0,62,0,41,0
60,0,29,0,72,0,54,0
9,0,10,0,18,0,8,0
69,0,45,0,19,0,76,0
56,0,36,0,24,0,47,0
78,0,75,0,28,0,67,0
12,0,73,0,23,0,31,0
35,0,21,0,3,0,17,0
44,0,65,0,39,0,16,0
25,0,48,0,13,0,43,0
58,0,70,0,71,0,77,0
68,0,1,0,33,0,15,0
49,0,55,0,5,0,37,0
79,0,4,0,64,0,22,0
14,0,41,0,54,0,46,0
34,0,57,0,18,0,20,0
10,0,32,0,59,0,60,0
26,0,56,0,76,0,74,0
28,0,2,0,45,0,53,0
51,0,66,0,30,0,11,0
63,0,19,0,52,0,36,0
72,0,75,0,8,0,50,0
9,0,38,0,47,0,69,0
61,0,62,0,42,0,40,0
24,0,6,0,29,0,7,0
39,1,78,0,27,0,31,1
