28,0,60,0,76,0,50,0
52,0,19,0,75,0,40,0
57,0,27,0,9,0,49,0
68,0,35,0,26,0,2,0
71,0,3,0,32,0,5,0
25,0,47,0,58,0,66,0
17,0,73,0,51,0,29,0
53,0,63,0,54,0,18,0
67,0,74,0,13,0,55,0
23,0,33,0,43,0,34,0
1,0,11,0,78,0,70,0
64,0,42,0,45,0,24,0
39,0,14,0,12,0,21,0
15,0,79,0,38,0,20,0
36,0,28,0,61,0,80,0
19,0,10,0,16,0,69,0
46,0,48,0,49,0,75,0
44,0,7,0,27,0,40,0
37,0,68,0,52,0,76,0
65,0,2,0,5,0,47,0
35,0,62,0,60,0,71,0
57,0,30,0,3,0,66,0
74,0,17,0,6,0,53,0
56,0,31,0,33,0,4,0
73,0,63,0,13,0,1,0
25,0,78,0,72,0,64,0
23,0,24,0,55,0,51,0
41,0,34,0,22,0,32,0
54,0,59,0,45,0,9,0
77,0,29,0,42,0,8,0
70,0,50,0,26,0,67,0
58,0,43,0,18,0,11,0
48,0,69,0,36,0,12,0
44,0,46,0,47,0,79,0
38,0,71,0,37,0,10,0
60,0,40,0,15,0,65,0
52,0,16,0,49,0,53,0
75,0,27,0,28,0,3,0
2,0,1,0,31,0,17,0
68,0,80,0,63,0,33,0
23,0,35,0,39,0,30,0
4,0,61,0,76,0,24,0
32,0,57,0,13,0,25,0
34,0,66,0,14,0,56,0
54,0,55,0,72,0,70,0
77,0,51,0,11,0,50,0
73,0,9,0,78,0,41,0
7,0,22,0,29,0,74,0
6,0,43,0,42,0,67,0
45,0,5,0,62,0,58,0
18,0,8,0,21,0,64,0
59,0,26,0,20,0,19,0
49,0,71,0,69,0,65,0
79,0,36,0,52,0,27,0
48,0,35,0,31,0,44,0
23,0,37,0,16,0,63,0
53,0,68,0,3,0,39,0
25,0,56,0,24,0,38,0
12,0,34,0,80,0,70,0
40,0,28,0,57,0,17,0
66,0,54,0,41,0,4,0
50,0,29,0,2,0,46,0
7,0,14,0,43,0,55,0
11,0,67,0,73,0,30,0
64,0,9,0,74,0,33,0
42,0,20,0,61,0,22,0
51,0,6,0,8,0,45,0
32,0,10,0,1,0,58,0
13,0,76,0,72,0,19,0
18,0,62,0,15,0,78,0
47,0,60,0,59,0,75,0
5,0,21,0,26,0,77,0
24,0,48,0,70,0,65,0
35,0,16,0,36,0,34,0
12,0,27,0,31,0,54,0
57,0,38,0,29,0,41,0
25,0,69,0,63,0,17,0
7,0,71,0,67,0,80,0
30,0,52,0,46,0,64,0
28,0,14,0,74,0,23,0
3,0,50,0,40,0,55,0
51,0,9,0,58,0,68,0
79,0,72,0,2,0,53,0
18,0,76,0,6,0,66,0
47,0,1,0,37,0,15,0
56,0,11,0,42,0,19,0
33,0,77,0,73,0,20,0
39,0,78,0,5,0,49,0
21,0,75,0,43,0,13,0
45,0,4,0,10,0,60,0
62,0,26,0,8,0,22,0
44,0,61,0,32,0,59,0
7,0,17,0,48,0,16,0
67,0,63,0,65,0,64,0
41,0,24,0,12,0,74,0
71,0,31,0,46,0,28,0
23,0,72,0,50,0,38,0
35,0,69,0,29,0,80,0
70,0,58,0,76,0,2,0
27,0,1,0,6,0,19,0
15,0,25,0,54,0,3,0
40,0,51,0,53,0,66,0
42,0,21,0,47,0,78,0
13,0,49,0,30,0,14,0
79,0,45,0,68,0,11,0
10,0,26,0,9,0,18,0
34,0,61,0,73,0,57,0
22,0,4,0,59,0,52,0
43,0,56,0,32,0,8,0
36,0,5,0,75,0,20,0
33,0,55,0,39,0,62,0
37,0,77,0,44,0,60,0
