30,0,11,0,23,0,22,0
58,0,48,0,50,0,18,0
19,0,51,0,35,0,28,0
17,0,4,0,20,0,46,0
5,0,54,0,3,0,26,0
53,0,16,0,39,0,15,0
41,0,6,0,33,0,49,0
29,0,55,0,44,0,1,0
7,0,9,0,56,0,38,0
12,0,37,0,27,0,24,0
31,0,36,0,2,0,14,0
34,0,43,0,52,0,13,0
59,0,8,0,57,0,10,0
45,0,21,0,40,0,42,0
25,0,32,0,11,0,47,0
26,0,48,0,4,0,28,0
22,0,20,0,3,0,33,0
44,0,19,0,54,0,17,0
15,0,49,0,9,0,23,0
18,0,35,0,37,0,7,0
5,0,12,0,38,0,16,0
30,0,56,0,1,0,34,0
51,0,55,0,36,0,53,0
31,0,50,0,6,0,57,0
43,0,39,0,8,0,32,0
24,0,13,0,46,0,45,0
42,0,14,0,29,0,58,0
27,0,2,0,59,0,21,0
41,0,25,0,40,0,52,0
47,0,35,0,33,0,10,0
22,0,18,0,4,0,12,0
34,0,7,0,49,0,3,0
36,0,11,0,20,0,16,0
55,0,15,0,28,0,31,0
37,0,50,0,43,0,26,0
1,0,38,0,48,0,24,0
32,0,46,0,42,0,56,0
17,0,51,0,59,0,30,0
40,0,9,0,5,0,13,0
6,0,29,0,10,0,25,0
8,0,53,0,41,0,14,0
58,0,47,0,44,0,2,0
54,0,57,0,52,0,27,0
23,0,39,0,45,0,19,0
21,0,12,0,55,0,26,0
15,0,1,0,11,0,37,0
22,0,28,0,49,0,42,0
36,0,59,0,46,0,34,0
13,0,38,0,50,0,30,0
10,0,7,0,31,0,40,0
14,0,35,0,25,0,43,0
48,0,44,0,9,0,8,0
16,0,52,0,17,0,29,0
4,0,3,0,57,0,58,0
47,0,27,0,41,0,19,0
18,0,6,0,39,0,51,0
23,0,33,0,21,0,5,0
24,0,54,0,32,0,2,0
45,0,20,0,53,0,56,0
1,0,12,0,49,0,36,0
46,0,55,0,14,0,10,0
42,0,44,0,59,0,11,0
52,0,50,0,15,0,35,0
7,0,30,0,4,0,25,0
34,0,31,0,16,0,41,0
3,0,40,0,18,0,8,0
22,0,5,0,51,0,27,0
33,0,38,0,2,0,39,0
56,0,43,0,24,0,19,0
26,0,9,0,29,0,53,0
6,0,45,0,32,0,58,0
28,0,57,0,13,0,37,0
23,0,20,0,47,0,54,0
21,0,17,0,48,0,15,0
30,0,41,0,12,0,46,0
49,0,4,0,35,0,16,0
52,0,5,0,31,0,44,0
10,0,2,0,50,0,22,0
42,0,3,0,25,0,24,0
9,0,33,0,11,0,34,0
8,0,26,0,36,0,7,0
19,0,40,0,1,0,6,0
28,0,29,0,18,0,27,0
37,0,17,0,47,0,56,0
58,0,13,0,20,0,21,0
57,0,48,0,55,0,45,0
53,0,59,0,38,0,43,0
51,0,32,0,14,0,23,0
54,0,41,0,39,0,22,0
10,0,44,0,15,0,34,0
2,0,25,0,46,0,5,0
16,0,42,0,7,0,6,0
50,0,28,0,12,0,3,0
24,0,47,0,9,0,18,0
8,0,20,0,30,0,31,0
11,0,49,0,19,0,48,0
35,0,53,0,21,0,57,0
26,0,45,0,51,0,52,0
14,0,33,0,54,0,37,0
58,0,23,0,43,0,36,0
40,0,39,0,55,0,59,0
27,0,32,0,17,0,1,0
56,0,29,0,13,0,4,0
38,0,34,1,28,1,25,1
