6,0,24,0,3,0,30,0
19,0,25,0,38,0,31,0
14,0,18,0,12,0,11,0
27,0,20,0,26,0,33,0
23,0,36,0,5,0,9,0
2,0,32,0,8,0,7,0
10,0,40,0,15,0,34,0
35,0,13,0,16,0,39,0
17,0,1,0,29,0,37,0
4,0,22,0,28,0,21,0
12,0,24,0,20,0,11,0
6,0,25,0,14,0,9,0
31,0,33,0,5,0,8,0
10,0,15,0,27,0,26,0
35,0,23,0,19,0,36,0
30,0,13,0,2,0,38,0
7,0,4,0,17,0,39,0
1,0,29,0,32,0,28,0
16,0,21,0,40,0,37,0
18,0,22,0,34,0,3,0
15,0,27,0,12,0,9,0
6,0,14,0,24,0,5,0
20,0,38,0,36,0,10,0
11,0,2,0,31,0,4,0
26,0,13,0,30,0,25,0
39,0,33,0,29,0,40,0
28,0,35,0,17,0,37,0
32,0,7,0,23,0,22,0
19,0,34,0,21,0,8,0
16,0,1,0,3,0,18,0
12,0,5,0,4,0,10,0
6,0,31,0,36,0,20,0
29,0,39,0,27,0,14,0
37,0,11,0,30,0,15,0
9,0,26,0,28,0,22,0
17,0,19,0,24,0,32,0
7,0,1,0,25,0,34,0
38,0,40,0,3,0,2,0
16,0,35,0,23,0,8,0
18,0,13,0,21,0,33,0
36,0,15,0,30,0,29,0
31,0,28,0,12,0,26,0
39,0,10,0,19,0,9,0
34,0,37,0,20,0,32,0
17,0,2,0,3,0,11,0
1,0,22,0,35,0,5,0
38,0,21,0,24,0,14,0
8,0,16,0,23,0,27,0
25,0,13,0,40,0,18,0
33,0,4,0,7,0,6,0
39,0,34,0,37,0,26,0
20,0,2,0,28,0,17,0
22,0,19,0,1,0,15,0
30,0,12,0,10,0,3,0
21,0,27,0,35,0,36,0
5,0,25,0,13,0,16,0
14,0,32,0,40,0,33,0
7,0,29,0,8,0,38,0
31,0,11,0,9,0,6,0
23,0,18,0,4,0,24,0
28,0,3,0,15,0,39,0
22,0,12,0,19,0,2,0
17,0,27,0,13,0,34,0
14,0,16,0,36,0,30,0
37,0,20,0,8,0,25,0
6,0,32,0,21,0,9,0
33,0,38,0,4,0,35,0
10,0,7,0,18,0,31,0
5,0,40,0,24,0,29,0
11,0,26,0,23,0,1,0
17,0,16,0,2,0,14,0
36,0,27,0,28,0,19,0
3,0,9,0,8,0,34,0
4,0,15,0,20,0,33,0
22,0,25,0,39,0,31,0
29,0,32,0,13,0,24,0
38,0,7,0,10,0,37,0
40,0,35,0,18,0,11,0
30,0,23,0,1,0,6,0
5,0,26,0,12,0,21,0
33,0,9,0,2,0,16,0
15,0,31,0,14,0,17,0
25,0,24,0,32,0,34,0
39,0,28,0,38,0,10,0
11,0,40,0,8,0,20,0
4,0,30,0,29,0,23,0
27,0,3,0,21,0,7,0
19,0,26,0,18,0,5,0
6,0,12,0,1,0,35,0
13,0,37,0,22,0,36,0
32,0,9,0,38,0,14,0
17,0,10,0,25,0,33,0
34,0,2,0,39,0,20,0
30,0,28,0,23,0,21,0
31,0,24,0,27,0,4,0
7,0,35,0,26,0,1,0
15,0,3,0,13,0,5,0
29,0,19,0,11,0,16,0
36,0,12,0,22,0,40,0
8,0,37,0,18,0,6,0
32,0,33,0,34,0,28,0
39,0,27,0,23,0,17,0
20,0,21,0,9,0,1,0
35,0,14,0,13,0,3,0
26,0,15,0,16,0,4,0
29,0,12,0,19,0,7,0
40,0,2,0,37,0,24,0
25,0,18,0,6,0,36,0
22,0,5,0,11,0,38,0
8,0,31,0,10,0,30,0
23,0,20,0,14,0,13,0
26,0,34,0,9,0,17,0
7,0,28,0,16,0,19,0
1,0,37,0,33,0,24,0
3,0,35,0,25,0,4,0
6,0,40,0,22,0,27,0
30,0,32,0,12,0,18,0
38,0,39,0,11,0,21,0
2,0,8,0,5,0,15,0
10,0,31,0,36,0,29,0
24,0,1,0,9,0,16,0
14,0,34,0,35,0,19,0
28,0,6,0,40,0,7,0
33,0,37,0,26,0,3,0
12,0,23,0,38,0,17,0
27,0,30,0,5,0,32,0
29,0,18,0,20,0,22,0
10,0,13,0,4,0,11,0
36,0,8,0,2,0,39,0
21,0,15,0,25,0,31,0
24,0,19,0,33,0,3,0
9,0,40,0,7,0,17,0
37,0,38,0,27,0,5,0
28,0,20,0,30,0,35,0
16,0,10,0,22,0,6,0
11,0,8,0,26,0,14,0
4,0,2,0,32,0,25,0
31,0,36,0,39,0,1,0
18,0,21,0,15,0,23,0
34,0,29,0,12,0,13,0
9,0,30,0,33,0,35,0
24,0,3,0,28,0,10,0
20,0,26,0,19,0,38,0
11,0,5,0,7,0,25,0
17,0,4,0,36,0,16,0
32,0,39,0,15,0,6,0
34,0,40,0,31,0,23,0
13,0,8,0,1,0,12,0
22,0,14,0,37,0,27,0
2,0,18,0,21,0,29,0
25,0,11,0,33,0,28,0
24,0,36,0,26,0,7,0
5,0,10,0,35,0,32,0
15,0,38,0,34,0,6,0
3,0,23,0,31,0,20,0
16,0,12,0,37,0,39,0
27,0,19,0,2,0,30,0
