19,0,67,0,63,0,66,0
29,0,28,0,15,0,17,0
13,0,7,0,9,0,21,0
27,0,36,0,51,0,10,0
40,0,3,0,5,0,76,0
56,0,50,0,18,0,4,0
52,0,41,0,72,0,71,0
62,0,64,0,43,0,26,0
53,0,1,0,61,0,6,0
24,0,65,0,37,0,2,0
38,0,55,0,39,0,73,0
54,0,70,0,74,0,34,0
11,0,57,0,20,0,44,0
60,0,31,0,22,0,8,0
58,0,48,0,42,0,47,0
49,0,75,0,25,0,33,0
45,0,68,0,32,0,46,0
23,0,12,0,69,0,59,0
16,0,14,0,30,0,35,0
50,0,29,0,7,0,10,0
41,0,36,0,3,0,64,0
15,0,63,0,13,0,40,0
72,0,26,0,24,0,5,0
73,0,37,0,71,0,27,0
67,0,76,0,74,0,28,0
38,0,62,0,4,0,1,0
22,0,2,0,9,0,55,0
54,0,66,0,42,0,44,0
43,0,58,0,70,0,60,0
51,0,18,0,49,0,11,0
25,0,6,0,57,0,12,0
39,0,75,0,31,0,30,0
35,0,8,0,34,0,69,0
33,0,20,0,47,0,23,0
21,0,45,0,53,0,52,0
17,0,56,0,16,0,68,0
14,0,61,0,48,0,32,0
46,0,59,0,19,0,65,0
4,0,63,0,64,0,74,0
2,0,73,0,26,0,40,0
28,0,38,0,13,0,54,0
44,0,71,0,36,0,15,0
10,0,58,0,11,0,9,0
6,0,43,0,22,0,49,0
30,0,70,0,76,0,25,0
8,0,42,0,12,0,29,0
31,0,35,0,18,0,7,0
33,0,53,0,34,0,62,0
5,0,16,0,41,0,47,0
67,0,14,0,3,0,39,0
32,0,60,0,23,0,75,0
51,0,46,0,56,0,1,0
57,0,19,0,37,0,52,0
72,0,20,0,61,0,65,0
55,0,50,0,59,0,45,0
48,0,24,0,17,0,21,0
68,0,69,0,27,0,66,0
36,0,9,0,25,0,4,0
26,0,15,0,54,0,11,0
42,0,31,0,71,0,63,0
18,0,33,0,40,0,22,0
47,0,43,0,12,0,74,0
7,0,44,0,58,0,41,0
75,0,13,0,6,0,14,0
67,0,32,0,34,0,51,0
2,0,56,0,60,0,19,0
52,0,61,0,70,0,39,0
62,0,72,0,50,0,23,0
65,0,3,0,30,0,53,0
20,0,37,0,55,0,46,0
68,0,35,0,24,0,57,0
1,0,5,0,28,0,45,0
69,0,10,0,76,0,21,0
73,0,64,0,59,0,49,0
16,0,27,0,29,0,48,0
66,0,17,0,8,0,38,0
63,0,11,0,47,0,25,0
4,0,7,0,32,0,15,0
9,0,51,0,14,0,43,0
52,0,26,0,56,0,42,0
41,0,61,0,2,0,62,0
65,0,12,0,50,0,54,0
36,0,30,0,37,0,67,0
40,0,68,0,70,0,23,0
53,0,74,0,35,0,72,0
21,0,22,0,19,0,28,0
69,0,5,0,64,0,57,0
59,0,18,0,75,0,76,0
71,0,13,0,55,0,8,0
48,0,3,0,33,0,31,0
44,0,34,0,46,0,38,0
45,0,73,0,66,0,29,0
1,0,24,0,58,0,16,0
27,0,39,0,20,0,6,0
10,0,49,0,17,0,60,0
11,0,32,0,62,0,36,0
12,0,52,0,63,0,9,0
43,0,54,0,61,0,67,0
35,0,37,0,15,0,41,0
65,0,22,0,7,0,69,0
23,0,19,0,5,0,53,0
64,0,40,0,28,0,50,0
21,0,55,0,31,0,4,0
46,0,71,0,26,0,48,0
38,0,42,0,14,0,18,0
57,0,47,0,45,0,13,0
74,0,25,0,8,0,56,0
39,0,16,0,10,0,33,0
49,0,30,0,68,0,72,0
6,0,59,0,66,0,24,0
76,0,27,0,44,0,17,0
60,0,51,0,73,0,20,0
29,0,34,0,3,0,58,0
1,0,70,0,75,0,2,0
