2,0,26,0,39,0,56,0
30,0,22,0,27,0,60,0
55,0,1,0,36,0,31,0
25,0,5,0,12,0,34,0
44,0,48,0,52,0,20,0
63,0,13,0,8,0,16,0
50,0,17,0,18,0,59,0
14,0,57,0,40,0,37,0
49,0,28,0,46,0,15,0
21,0,9,0,53,0,7,0
3,0,41,0,29,0,47,0
42,0,54,0,32,0,6,0
35,0,10,0,51,0,62,0
38,0,4,0,33,0,19,0
2,0,20,0,26,0,22,0
52,0,16,0,11,0,27,0
50,0,23,0,8,0,17,0
55,0,34,0,59,0,43,0
40,0,24,0,28,0,31,0
48,0,7,0,1,0,57,0
13,0,18,0,56,0,47,0
58,0,42,0,41,0,15,0
25,0,37,0,46,0,35,0
3,0,45,0,51,0,19,0
5,0,4,0,14,0,53,0
62,0,36,0,38,0,49,0
30,0,29,0,6,0,61,0
10,0,32,0,39,0,12,0
21,0,54,0,33,0,63,0
9,0,44,0,1,0,60,0
47,0,57,0,23,0,20,0
8,0,50,0,27,0,31,0
41,0,7,0,35,0,52,0
59,0,40,0,24,0,25,0
28,0,34,0,48,0,4,0
14,0,55,0,56,0,2,0
6,0,13,0,22,0,36,0
37,0,45,0,26,0,17,0
30,0,38,0,46,0,21,0
5,0,11,0,63,0,9,0
60,0,12,0,33,0,3,0
18,0,16,0,42,0,10,0
44,0,53,0,39,0,15,0
29,0,51,0,54,0,62,0
19,0,43,0,58,0,32,0
56,0,61,0,49,0,48,0
6,0,7,0,59,0,20,0
4,0,52,0,25,0,17,0
31,0,1,0,26,0,14,0
41,0,38,0,37,0,11,0
3,0,30,0,34,0,9,0
16,0,10,0,47,0,28,0
33,0,44,0,24,0,55,0
27,0,5,0,29,0,54,0
51,0,40,0,13,0,32,0
18,0,39,0,63,0,61,0
2,0,42,0,58,0,21,0
62,0,15,0,8,0,60,0
12,0,22,0,57,0,43,0
45,0,53,0,36,0,46,0
19,0,49,0,23,0,35,0
50,0,3,0,25,0,11,0
28,0,56,0,59,0,30,0
17,0,47,0,33,0,48,0
54,0,37,0,20,0,10,0
31,0,63,0,61,0,41,0
6,0,4,0,5,0,58,0
60,0,38,0,24,0,29,0
51,0,9,0,57,0,39,0
45,0,42,0,43,0,40,0
23,0,27,0,53,0,18,0
34,0,26,0,8,0,36,0
7,0,55,0,13,0,12,0
14,0,46,0,22,0,19,0
15,0,32,0,35,0,2,0
52,0,1,0,49,0,62,0
21,0,16,0,44,0,50,0
5,0,61,0,10,0,41,0
9,0,25,0,28,0,29,0
59,0,63,0,57,0,4,0
31,0,42,0,17,0,27,0
53,0,6,0,56,0,24,0
43,0,3,0,37,0,39,0
47,0,14,0,8,0,54,0
58,0,23,0,45,0,13,0
48,0,35,0,2,0,36,0
30,0,19,0,44,0,12,0
50,0,51,0,49,0,22,0
16,0,62,0,7,0,32,0
21,0,11,0,55,0,60,0
20,0,34,0,46,0,33,0
38,0,40,0,1,0,18,0
26,0,15,0,52,0,3,0
10,0,27,0,6,0,17,0
8,0,56,0,37,0,57,0
45,0,35,0,39,0,59,0
48,0,19,0,53,0,13,0
43,0,2,0,41,0,49,0
22,0,42,0,23,0,44,0
58,0,25,0,63,0,14,0
7,0,61,0,34,0,60,0
28,0,18,0,1,0,5,0
31,0,30,0,20,0,38,0
36,0,21,0,62,0,47,0
24,0,54,0,4,0,50,0
9,0,55,0,32,0,52,0
51,0,11,0,46,0,12,0
40,0,33,0,26,0,16,0
29,0,57,0,15,0,43,0
41,0,8,0,25,0,49,0
63,0,45,0,44,0,10,0
13,0,17,0,61,0,1,0
59,0,2,0,31,0,5,0
19,0,6,0,62,0,21,0
20,0,58,0,56,0,53,0
42,0,3,0,35,0,24,0
39,0,50,0,47,0,55,0
27,0,46,0,9,0,40,0
60,0,16,0,4,0,51,0
33,0,23,0,14,0,7,0
26,0,54,0,30,0,28,0
48,0,37,0,12,0,15,0
11,0,32,0,36,0,18,0
34,0,38,0,22,0,52,0
29,0,10,0,31,0,56,0
25,0,20,0,49,0,24,0
57,0,19,0,61,0,2,0
43,0,21,0,3,0,17,0
8,0,27,0,44,0,51,0
33,0,13,0,5,0,39,0
41,0,14,0,60,0,6,0
7,0,15,0,45,0,30,0
18,0,37,0,28,0,9,0
62,0,50,0,34,0,46,0
29,0,12,0,16,0,36,0
52,0,63,0,59,0,23,0
58,0,35,0,40,0,54,0
11,0,22,0,47,0,48,0
38,0,26,0,55,0,42,0
1,0,32,0,53,0,4,0
39,0,24,0,17,0,41,0
7,0,44,0,10,0,25,0
37,0,49,0,18,0,6,0
50,0,56,0,3,0,5,0
12,0,31,0,62,0,45,0
36,0,27,0,28,0,33,0
58,0,52,0,46,0,8,0
51,0,47,0,61,0,30,0
23,0,48,0,59,0,54,0
22,0,35,0,4,0,1,0
55,0,53,0,29,0,63,0
2,0,34,0,16,0,38,0
13,0,21,0,26,0,32,0
15,0,20,0,9,0,14,0
60,0,43,0,19,0,40,0
11,0,42,0,57,0,28,0
58,0,18,0,12,0,7,0
31,0,46,0,39,0,6,0
54,0,61,0,24,0,52,0
4,0,59,0,44,0,37,0
33,0,22,0,29,0,49,0
41,0,1,0,34,0,3,0
35,0,17,0,16,0,30,0
21,0,50,0,14,0,48,0
60,0,45,0,5,0,55,0
53,0,8,0,38,0,10,0
2,0,62,0,42,0,13,0
36,0,63,0,20,0,9,0
15,0,56,0,19,0,11,0
32,0,27,0,57,0,25,0
26,0,23,0,43,0,51,0
40,0,12,0,47,0,52,0
17,0,28,0,22,0,41,0
37,0,30,0,1,0,58,0
46,0,5,0,3,0,7,0
21,0,45,0,29,0,18,0
33,0,31,0,42,0,44,0
55,0,6,0,48,0,8,0
20,0,11,0,4,0,62,0
61,0,57,0,14,0,35,0
63,0,2,0,43,0,24,0
38,0,32,0,47,0,10,0
9,0,53,0,50,0,26,0
60,0,49,0,59,0,13,0
19,0,39,0,34,0,27,0
16,0,25,0,15,0,54,0
23,0,36,0,40,0,56,0
51,0,58,0,31,0,55,0
37,0,22,0,5,0,42,0
21,0,8,0,41,0,45,0
7,0,17,0,11,0,44,0
30,0,18,0,57,0,24,0
20,0,48,0,32,0,3,0
26,0,46,0,61,0,59,0
47,0,34,0,35,0,63,0
54,0,12,0,49,0,53,0
19,0,14,0,16,0,9,0
39,0,4,0,40,0,29,0
33,0,56,0,62,0,43,0
6,0,1,0,25,0,51,0
36,0,10,0,23,0,2,0
52,0,60,0,28,0,50,0
15,0,13,0,38,0,27,0
