51,0,65,0,13,0,46,0
54,0,31,0,20,0,55,0
5,0,17,0,14,0,68,0
50,0,47,0,56,0,69,0
3,0,30,0,15,0,18,0
11,0,19,0,34,0,8,0
60,0,63,0,59,0,12,0
26,0,49,0,61,0,64,0
24,0,4,0,39,0,7,0
48,0,66,0,10,0,9,0
6,0,53,0,23,0,44,0
52,0,58,0,22,0,33,0
29,0,67,0,40,0,70,0
25,0,27,0,42,0,32,0
41,0,71,0,2,0,57,0
72,0,36,0,38,0,62,0
21,0,28,0,16,0,43,0
37,0,1,0,35,0,45,0
47,0,13,0,34,0,20,0
12,0,69,0,51,0,15,0
11,0,46,0,30,0,50,0
55,0,39,0,64,0,68,0
65,0,49,0,53,0,24,0
56,0,33,0,5,0,18,0
10,0,4,0,8,0,67,0
42,0,22,0,40,0,60,0
7,0,58,0,6,0,41,0
27,0,2,0,44,0,52,0
29,0,48,0,14,0,63,0
35,0,43,0,61,0,72,0
9,0,16,0,57,0,1,0
17,0,25,0,62,0,54,0
32,0,21,0,45,0,59,0
36,0,23,0,28,0,66,0
70,0,26,0,38,0,19,0
71,0,31,0,3,0,37,0
24,0,50,0,12,0,8,0
51,0,40,0,4,0,49,0
47,0,11,0,7,0,10,0
58,0,67,0,20,0,27,0
5,0,6,0,39,0,2,0
52,0,56,0,15,0,35,0
64,0,13,0,57,0,42,0
1,0,61,0,65,0,17,0
68,0,59,0,18,0,22,0
46,0,34,0,63,0,36,0
41,0,16,0,32,0,19,0
71,0,60,0,26,0,54,0
28,0,30,0,33,0,9,0
70,0,48,0,55,0,53,0
38,0,43,0,3,0,45,0
72,0,44,0,37,0,21,0
23,0,14,0,31,0,25,0
66,0,62,0,69,0,29,0
7,0,64,0,2,0,56,0
42,0,52,0,17,0,6,0
68,0,35,0,50,0,40,0
46,0,12,0,4,0,58,0
22,0,63,0,49,0,5,0
13,0,61,0,24,0,11,0
20,0,18,0,28,0,65,0
70,0,10,0,60,0,51,0
43,0,15,0,71,0,47,0
9,0,53,0,21,0,38,0
32,0,1,0,30,0,23,0
31,0,72,0,27,0,69,0
34,0,3,0,59,0,29,0
45,0,44,0,25,0,48,0
54,0,8,0,36,0,16,0
19,0,37,0,66,0,55,0
39,0,57,0,62,0,14,0
67,0,33,0,26,0,41,0
63,0,61,0,4,0,42,0
17,0,70,0,58,0,13,0
18,0,35,0,47,0,24,0
50,0,2,0,43,0,20,0
65,0,60,0,64,0,11,0
30,0,5,0,21,0,71,0
68,0,12,0,56,0,10,0
27,0,9,0,46,0,29,0
22,0,34,0,31,0,51,0
53,0,59,0,37,0,52,0
23,0,55,0,40,0,7,0
14,0,45,0,33,0,72,0
19,0,57,0,67,0,36,0
8,0,66,0,41,0,39,0
15,0,26,0,16,0,6,0
69,0,3,0,1,0,25,0
49,0,38,0,44,0,54,0
62,0,32,0,48,0,28,0
