2,0,42,0,58,0,9,0
36,0,11,0,30,0,5,0
57,0,45,0,51,0,27,0
20,0,21,0,26,0,33,0
12,0,28,0,1,0,50,0
24,0,37,0,59,0,17,0
56,0,44,0,32,0,15,0
25,0,31,0,61,0,22,0
41,0,53,0,46,0,10,0
34,0,8,0,4,0,48,0
60,0,18,0,19,0,38,0
3,0,40,0,62,0,16,0
14,0,23,0,13,0,47,0
49,0,52,0,6,0,29,0
43,0,35,0,7,0,39,0
54,0,26,0,27,0,55,0
59,0,1,0,44,0,33,0
51,0,58,0,20,0,61,0
9,0,21,0,10,0,32,0
22,0,41,0,37,0,15,0
12,0,38,0,2,0,36,0
42,0,17,0,4,0,57,0
56,0,48,0,28,0,13,0
3,0,6,0,30,0,53,0
40,0,34,0,39,0,31,0
47,0,50,0,16,0,55,0
11,0,43,0,52,0,60,0
18,0,25,0,29,0,62,0
54,0,24,0,14,0,7,0
5,0,46,0,19,0,23,0
35,0,45,0,8,0,49,0
10,0,33,0,22,0,2,0
57,0,37,0,9,0,1,0
36,0,51,0,21,0,32,0
3,0,59,0,39,0,15,0
56,0,4,0,41,0,31,0
58,0,38,0,47,0,28,0
29,0,44,0,43,0,55,0
6,0,54,0,34,0,16,0
18,0,17,0,14,0,46,0
13,0,35,0,26,0,5,0
62,0,19,0,30,0,61,0
52,0,45,0,20,0,53,0
23,0,11,0,48,0,49,0
27,0,24,0,12,0,25,0
8,0,50,0,42,0,60,0
7,0,4,0,51,0,40,0
38,0,56,0,21,0,55,0
44,0,47,0,39,0,22,0
34,0,10,0,1,0,18,0
29,0,26,0,9,0,41,0
19,0,61,0,17,0,32,0
15,0,62,0,43,0,14,0
23,0,3,0,45,0,36,0
27,0,2,0,28,0,31,0
35,0,46,0,60,0,33,0
13,0,6,0,57,0,8,0
54,0,20,0,42,0,25,0
37,0,49,0,30,0,7,0
50,0,52,0,40,0,24,0
48,0,12,0,59,0,5,0
53,0,11,0,16,0,58,0
62,0,21,0,4,0,22,0
18,0,39,0,51,0,56,0
9,0,19,0,31,0,45,0
35,0,14,0,38,0,1,0
33,0,6,0,55,0,23,0
10,0,26,0,42,0,43,0
8,0,28,0,36,0,37,0
24,0,41,0,13,0,32,0
44,0,50,0,25,0,3,0
40,0,58,0,17,0,5,0
16,0,61,0,29,0,46,0
59,0,30,0,52,0,47,0
54,0,2,0,48,0,53,0
49,0,20,0,60,0,57,0
7,0,27,0,11,0,15,0
34,0,62,0,12,0,10,0
28,0,42,0,21,0,35,0
37,0,26,0,23,0,56,0
55,0,24,0,39,0,19,0
40,0,13,0,45,0,25,0
9,0,38,0,3,0,43,0
17,0,29,0,51,0,22,0
5,0,61,0,44,0,6,0
52,0,16,0,31,0,48,0
59,0,58,0,18,0,4,0
47,0,49,0,46,0,2,0
7,0,1,0,53,0,36,0
27,0,14,0,20,0,34,0
50,0,11,0,54,0,41,0
57,0,12,0,15,0,8,0
33,0,30,0,60,0,32,0
10,0,37,0,40,0,19,0
9,0,13,0,17,0,44,0
48,0,3,0,22,0,35,0
26,0,42,0,52,0,51,0
43,0,47,0,24,0,61,0
1,0,2,0,21,0,6,0
46,0,55,0,4,0,45,0
28,0,29,0,39,0,11,0
59,0,20,0,7,0,50,0
14,0,30,0,56,0,12,0
23,0,60,0,53,0,27,0
15,0,58,0,31,0,36,0
32,0,54,0,18,0,57,0
25,0,8,0,33,0,16,0
5,0,34,0,49,0,41,0
38,0,51,0,62,0,44,0
1,0,61,0,3,0,2,0
22,0,55,0,40,0,11,0
45,0,28,0,26,0,17,0
4,0,6,0,12,0,20,0
9,0,39,0,23,0,30,0
29,0,56,0,36,0,59,0
60,0,48,0,58,0,24,0
27,0,16,0,37,0,35,0
15,0,52,0,25,0,19,0
7,0,31,0,32,0,46,0
41,0,43,0,18,0,21,0
53,0,49,0,42,0,13,0
62,0,8,0,54,0,47,0
5,0,10,0,50,0,14,0
33,0,38,0,57,0,34,0
55,0,3,0,51,0,59,0
22,0,6,0,24,0,9,0
30,0,4,0,44,0,28,0
17,0,25,0,2,0,11,0
1,0,20,0,16,0,19,0
60,0,36,0,61,0,26,0
13,0,58,0,21,0,46,0
7,0,47,0,42,0,45,0
43,0,23,0,12,0,54,0
32,0,37,0,53,0,62,0
14,0,5,0,31,0,29,0
15,0,40,0,38,0,49,0
33,0,39,0,27,0,48,0
56,0,57,0,50,0,34,0
35,0,52,0,18,0,10,0
41,0,30,0,8,0,1,0
13,0,19,0,59,0,22,0
51,0,60,0,28,0,9,0
11,0,24,0,20,0,3,0
16,0,32,0,26,0,12,0
2,0,14,0,45,0,37,0
5,0,21,0,47,0,15,0
44,0,42,0,6,0,27,0
43,0,40,0,46,0,56,0
34,0,7,0,23,0,29,0
57,0,52,0,58,0,62,0
35,0,39,0,4,0,50,0
53,0,8,0,55,0,18,0
36,0,10,0,49,0,25,0
38,0,48,0,61,0,41,0
54,0,17,0,31,0,33,0
9,0,47,0,11,0,20,0
12,0,45,0,21,0,44,0
32,0,27,0,14,0,40,0
1,0,42,0,59,0,46,0
62,0,60,0,6,0,56,0
57,0,29,0,24,0,35,0
55,0,28,0,7,0,16,0
25,0,53,0,4,0,26,0
61,0,23,0,10,0,8,0
19,0,49,0,3,0,54,0
17,0,36,0,41,0,48,0
22,0,5,0,52,0,38,0
33,0,43,0,58,0,37,0
15,0,2,0,50,0,18,0
34,0,51,0,13,0,30,0
31,0,21,0,39,0,57,0
42,0,12,0,29,0,40,0
25,0,55,0,60,0,1,0
10,0,9,0,56,0,7,0
20,0,62,0,35,0,23,0
41,0,26,0,19,0,14,0
53,0,59,0,38,0,11,0
27,0,8,0,58,0,3,0
61,0,49,0,28,0,24,0
37,0,54,0,5,0,51,0
32,0,22,0,45,0,34,0
39,0,13,0,2,0,52,0
33,0,4,0,47,0,36,0
31,0,50,0,6,0,43,0
16,0,15,0,30,0,17,0
18,0,46,0,44,0,48,0
19,0,53,0,35,0,56,0
3,0,60,0,41,0,12,0
40,0,21,0,8,0,9,0
49,0,59,0,62,0,27,0
5,0,57,0,25,0,7,0
1,0,58,0,29,0,32,0
45,0,14,0,11,0,33,0
36,0,39,0,6,0,20,0
2,0,30,0,26,0,22,0
61,0,42,0,37,0,18,0
43,0,4,0,16,0,13,0
48,0,10,0,51,0,47,0
55,0,52,0,34,0,17,0
23,0,31,0,24,0,44,0
46,0,15,0,54,0,28,0
38,0,29,0,50,0,27,0
12,0,19,0,49,0,33,0
21,0,60,0,14,0,3,0
32,0,59,0,2,0,35,0
45,0,39,0,62,0,5,0
22,0,16,0,42,0,56,0
47,0,40,0,57,0,53,0
17,0,51,0,1,0,43,0
6,0,30,0,48,0,25,0
41,0,28,0,23,0,52,0
4,0,24,0,10,0,54,0
55,0,34,0,15,0,61,0
44,0,7,0,26,0,58,0
11,0,31,0,8,0,18,0
46,0,50,0,36,0,9,0
20,0,38,0,37,0,13,0
60,0,59,0,45,0,40,0
53,0,12,0,39,0,17,0
47,0,27,0,56,0,1,0
25,0,51,0,35,0,41,0
3,0,4,0,32,0,5,0
43,0,2,0,19,0,34,0
16,0,14,0,49,0,44,0
6,0,18,0,28,0,7,0
61,0,9,0,52,0,54,0
58,0,22,0,50,0,23,0
48,0,29,0,37,0,21,0
24,0,33,0,15,0,42,0
55,0,62,0,36,0,13,0
46,0,57,0,11,0,26,0
30,0,31,0,38,0,10,0
8,0,32,0,20,0,43,0
2,0,44,0,40,0,41,0
17,0,35,0,47,0,6,0
28,0,25,0,34,0,59,0
5,0,18,0,27,0,9,0
48,0,1,0,49,0,4,0
50,0,51,0,33,0,53,0
21,0,16,0,24,0,23,0
56,0,45,0,58,0,54,0
10,0,15,0,29,0,60,0
22,0,36,0,14,0,57,0
13,0,7,0,61,0,12,0
46,0,37,0,52,0,3,0
26,0,39,0,8,0,38,0
19,0,42,0,11,0,62,0
31,0,20,0,30,0,55,0
