24,0,7,0,18,0,26,0
22,0,1,0,10,0,27,0
20,0,12,0,13,0,23,0
11,0,16,0,15,0,9,0
8,0,6,0,21,0,14,0
19,0,5,0,3,0,17,0
29,0,2,0,28,0,4,0
25,0,27,0,20,0,24,0
23,0,18,0,1,0,9,0
13,0,11,0,8,0,22,0
16,0,26,0,21,0,19,0
12,0,14,0,2,0,5,0
7,0,15,0,28,0,25,0
6,0,3,0,4,0,10,0
17,0,18,0,29,0,11,0
1,0,24,0,16,0,13,0
5,0,21,0,9,0,22,0
27,0,28,0,26,0,12,0
19,0,20,0,7,0,4,0
25,0,2,0,3,0,8,0
17,0,15,0,6,0,23,0
14,0,29,0,24,0,10,0
18,0,21,0,13,0,28,0
4,0,11,0,5,0,1,0
19,0,9,0,27,0,8,0
12,0,3,0,15,0,22,0
14,0,20,0,16,0,17,0
26,0,25,0,6,0,29,0
23,0,10,0,2,0,7,0
28,0,24,0,11,0,19,0
27,0,4,0,21,0,15,0
5,0,8,0,18,0,20,0
9,0,13,0,25,0,17,0
29,0,1,0,12,0,7,0
22,0,6,0,2,0,16,0
3,0,23,0,14,0,26,0
10,0,20,1,8,1,28,1
