53,0,25,0,55,0,23,0
22,0,4,0,10,0,56,0
14,0,59,0,31,0,34,0
27,0,13,0,18,0,12,0
33,0,38,0,15,0,45,0
24,0,44,0,11,0,46,0
42,0,30,0,40,0,2,0
36,0,50,0,9,0,51,0
57,0,35,0,28,0,60,0
37,0,52,0,5,0,32,0
41,0,1,0,49,0,6,0
20,0,54,0,29,0,16,0
17,0,8,0,58,0,7,0
47,0,39,0,3,0,43,0
21,0,26,0,48,0,19,0
56,0,25,0,27,0,45,0
44,0,13,0,30,0,34,0
36,0,23,0,22,0,46,0
35,0,55,0,40,0,38,0
53,0,52,0,15,0,24,0
51,0,10,0,60,0,37,0
2,0,29,0,50,0,31,0
32,0,59,0,57,0,8,0
7,0,3,0,49,0,18,0
4,0,11,0,21,0,54,0
43,0,33,0,19,0,6,0
9,0,17,0,5,0,47,0
39,0,12,0,14,0,20,0
1,0,58,0,48,0,28,0
42,0,41,0,26,0,16,0
56,0,60,0,34,0,55,0
24,0,52,0,35,0,22,0
45,0,30,0,27,0,29,0
57,0,37,0,2,0,8,0
38,0,44,0,36,0,4,0
6,0,43,0,11,0,3,0
5,0,51,0,59,0,46,0
7,0,31,0,13,0,20,0
15,0,21,0,23,0,12,0
49,0,28,0,39,0,25,0
18,0,58,0,19,0,16,0
47,0,50,0,48,0,33,0
42,0,32,0,10,0,1,0
53,0,41,0,40,0,9,0
54,0,26,0,14,0,17,0
55,0,37,0,24,0,35,0
60,0,52,0,44,0,59,0
27,0,22,0,31,0,11,0
20,0,56,0,6,0,23,0
39,0,46,0,21,0,7,0
2,0,34,0,36,0,28,0
3,0,25,0,5,0,16,0
43,0,42,0,18,0,45,0
15,0,49,0,32,0,9,0
12,0,17,0,41,0,29,0
1,0,57,0,54,0,13,0
51,0,4,0,48,0,40,0
38,0,19,0,8,0,47,0
50,0,10,0,58,0,26,0
30,0,53,0,33,0,14,0
46,0,28,0,31,0,52,0
39,0,6,0,59,0,37,0
20,0,21,0,45,0,44,0
42,0,9,0,7,0,22,0
16,0,32,0,29,0,55,0
15,0,60,0,27,0,36,0
54,0,23,0,41,0,34,0
56,0,18,0,40,0,47,0
4,0,35,0,58,0,43,0
30,0,11,0,12,0,19,0
53,0,38,0,13,0,26,0
33,0,49,0,51,0,57,0
2,0,10,0,5,0,48,0
24,0,50,0,3,0,14,0
1,0,8,0,25,0,17,0
46,0,29,0,9,0,37,0
7,0,6,0,54,0,15,0
31,0,22,0,32,0,34,0
55,0,4,0,47,0,42,0
11,0,58,0,20,0,59,0
60,0,35,0,30,0,18,0
52,0,40,0,57,0,12,0
13,0,36,0,33,0,10,0
16,0,2,0,38,0,21,0
43,0,8,0,53,0,48,0
49,0,14,0,5,0,56,0
51,0,41,0,39,0,44,0
45,0,3,0,28,0,26,0
19,0,24,0,25,0,1,0
23,0,17,0,50,0,27,0
59,0,60,0,54,0,46,0
37,0,20,0,4,0,18,0
47,0,7,0,22,0,32,0
12,0,40,0,10,0,6,0
52,0,13,0,58,0,48,0
29,0,8,0,14,0,42,0
30,0,43,0,57,0,15,0
36,0,55,0,3,0,41,0
26,0,33,0,21,0,24,0
17,0,35,0,49,0,56,0
23,0,28,0,11,0,5,0
19,0,27,0,44,0,9,0
51,0,53,0,16,0,45,0
34,0,25,0,38,0,50,0
31,0,2,0,1,0,39,0
54,0,8,0,10,0,52,0
46,0,48,0,20,0,42,0
3,0,22,0,37,0,40,0
47,0,21,0,30,0,41,0
56,0,59,0,29,0,13,0
43,0,32,0,17,0,36,0
33,0,35,0,5,0,27,0
16,0,60,0,14,0,11,0
23,0,45,0,55,0,57,0
2,0,15,0,44,0,49,0
19,0,51,0,28,0,34,0
31,0,4,0,26,0,25,0
6,0,18,0,50,0,39,0
7,0,12,0,1,0,53,0
58,0,9,0,24,0,38,0
32,0,48,0,30,0,54,0
40,0,20,0,8,0,36,0
59,0,16,0,37,0,17,0
46,0,14,0,35,0,27,0
23,0,2,0,13,0,3,0
10,0,45,0,52,0,19,0
22,0,25,0,41,0,60,0
15,0,11,0,39,0,56,0
55,0,31,0,49,0,21,0
9,0,18,0,1,0,28,0
34,0,50,0,4,0,53,0
12,0,24,0,43,0,7,0
5,0,57,0,26,0,38,0
6,0,58,0,44,0,47,0
51,0,33,0,42,0,29,0
37,0,48,0,23,0,19,0
32,0,35,0,20,0,45,0
3,0,46,0,17,0,15,0
49,0,13,0,11,0,40,0
41,0,28,0,8,0,27,0
14,0,4,0,52,0,9,0
34,0,16,0,10,0,24,0
21,0,18,0,59,0,53,0
